date lat lon z km_lat km_lon
2006-04-01 33.4833603686 135.764413982 0.05202477 -173.89103309737604 -110.23056253806621
2006-04-02 33.4833603853 135.76441403490003 0.052030230000000004 -173.8910312404208 -110.23055772241972
2006-04-03 33.4833603716 135.7644139999 0.05202279 -173.89103276379163 -110.23056090857654
2006-04-04 33.4833603567 135.7644139657 0.05202963 -173.89103442059636 -110.23056402190568
2006-04-05 33.4833603487 135.76441397350004 0.05203734 -173.89103531015505 -110.23056331184353
2006-04-06 33.4833603725 135.7644139806 0.052025629999999996 -173.89103266371598 -110.23056266551207
2006-04-07 33.4833603722 135.7644139789 0.052017650000000006 -173.89103269707425 -110.2305628202696
2006-04-08 33.4833603302 135.7644139989 0.05203029 -173.89103736726156 -110.23056099960856
2006-04-09 33.4833603712 135.7644139893 0.052025100000000005 -173.89103280826959 -110.23056187352523
2006-04-10 33.4833603417 135.7644139862 0.05203608 -173.89103608852 -110.23056215572863
2006-05-02 33.4833603619 135.7644139706 0.052030349999999996 -173.89103384238268 -110.23056357584258
2006-05-03 33.4833603651 135.76441397869996 0.05202046 -173.8910334865589 -110.2305628384791
2006-05-04 33.4833603831 135.76441395339998 0.052017879999999996 -173.89103148505006 -110.2305651416119
2006-05-05 33.4833603515 135.7644139916 0.05202663 -173.89103499881003 -110.23056166414952
2006-05-06 33.4833603331 135.764413999 0.05202934 -173.89103704479606 -110.23056099050639
2006-05-07 33.4833603193 135.76441400429997 0.052016889999999996 -173.89103857928657 -110.23056050803463
2006-05-08 33.483360384 135.76441398190002 0.05201937 -173.8910313849744 -110.23056254716838
2006-05-09 33.4833603593 135.7644140009 0.05204179 -173.89103413148914 -110.23056081754453
2006-05-10 33.4833603561 135.76441399379996 0.05202823 -173.89103448731294 -110.23056146388116
2006-05-11 33.4833603792 135.7644139857 0.052021990000000004 -173.8910319187101 -110.23056220124464
2006-05-12 33.4833603664 135.76441400789997 0.05202744 -173.8910333420053 -110.23056018031522
2006-05-13 33.4833603737 135.76441399190003 0.0520383 -173.89103253028205 -110.23056163683785
2006-05-14 33.4833603749 135.764413993 0.05203229 -173.89103239684815 -110.23056153670366
2006-05-15 33.4833603759 135.76441399789996 0.05203566 -173.8910322856536 -110.23056109064575
2006-05-16 33.4833603665 135.7644139756 0.0520205 -173.8910333308856 -110.23056312067733
2006-05-17 33.4833603631 135.7644139936 0.05202293 -173.89103370894878 -110.23056148208549
2006-05-18 33.4833603695 135.76441399320004 0.05203364 -173.89103299730118 -110.23056151849416
2006-05-19 33.4833603608 135.76441397450003 0.05204184 -173.89103396469693 -110.2305632208115
2006-05-20 33.4833603657 135.7644140054 0.052027050000000005 -173.89103341984153 -110.23056040789527
2006-05-21 33.4833603649 135.76441398689997 0.05202691 -173.8910335087975 -110.23056209200828
2006-05-22 33.483360357 135.7644140131 0.052024560000000004 -173.89103438723728 -110.23055970694045
2006-05-23 33.4833603761 135.764414 0.05202726 -173.89103226341422 -110.23056089947437
2006-05-24 33.4833603855 135.7644139943 0.05202691 -173.8910312181822 -110.23056141835997
2006-05-25 33.4833603719 135.7644140114 0.052025 -173.89103273043332 -110.230559861698
2006-05-26 33.4833603723 135.76441400600004 0.052034489999999996 -173.89103268595537 -110.23056035327193
2006-05-27 33.4833603792 135.76441398129998 0.05203571 -173.8910319187101 -110.23056260179172
2006-05-28 33.48336038 135.76441397600001 0.05202969 -173.89103182975416 -110.23056308426348
2006-05-29 33.4833603599 135.7644139834 0.05202691 -173.89103406477255 -110.23056241062035
2006-05-30 33.4833603556 135.76441399559997 0.05202413 -173.8910345429106 -110.23056130002146
2007-01-01 33.4833603515 135.764413917 0.05202374 -173.89103499881003 -110.23056845520942
2007-01-02 33.4833603247 135.76441390629998 0.052023389999999996 -173.8910379788335 -110.23056942926546
2007-01-03 33.4833603434 135.7644139001 0.05202463 -173.89103589948843 -110.23056999366707
2007-01-04 33.4833603592 135.76441391239996 0.05201427 -173.89103414260882 -110.230568873966
2007-01-05 33.4833603307 135.76441391410003 0.052020369999999996 -173.8910373116639 -110.2305687192033
2007-01-06 33.4833603375 135.76441390499997 0.05202194 -173.89103655553834 -110.23056954760915
2007-01-07 33.4833603285 135.76441391829997 0.05201787 -173.89103755629316 -110.2305683368709
2007-01-08 33.4833603601 135.76441392000004 0.052016019999999996 -173.8910340425332 -110.23056818210819
2007-01-09 33.4833603644 135.7644139084 0.052016959999999994 -173.89103356439517 -110.23056923809408
2007-02-01 33.4833603467 135.7644138891 0.052029780000000005 -173.89103553254492 -110.23057099502961
2007-02-02 33.4833603416 135.76441391770004 0.05202863 -173.8910360996397 -110.2305683914839
2007-02-03 33.4833603502 135.76441391410003 0.05202832 -173.89103514336284 -110.2305687192033
2007-02-04 33.4833603194 135.7644139271 0.05202704 -173.89103856816686 -110.23056753577673
2007-02-05 33.4833603364 135.76441391009996 0.05201968 -173.89103667785335 -110.23056908334172
2007-02-06 33.4833603486 135.7644139098 0.052025640000000005 -173.89103532127476 -110.23056911064822
2007-02-07 33.4833603551 135.76441390870002 0.0520238 -173.89103459850827 -110.2305692107824
2007-02-08 33.4833603394 135.76441390729997 0.05201819 -173.89103634426817 -110.23056933823344
2007-02-09 33.4833603366 135.764413939 0.052029269999999996 -173.891036655614 -110.23056645248434
2007-02-10 33.4833603518 135.7644138961 0.05202405 -173.89103496545096 -110.23057035780032
2007-02-11 33.4833603283 135.76441388249998 0.05201844 -173.89103757853175 -110.23057159585024
2007-02-12 33.4833603491 135.76441390360003 0.05201894 -173.8910352656771 -110.23056967504984
2007-02-13 33.4833603436 135.76441390770003 0.05202877 -173.89103587724983 -110.23056930181443
2007-02-14 33.4833603424 135.7644138842 0.052030990000000006 -173.89103601068373 -110.2305714410927
2007-02-15 33.4833603618 135.7644139006 0.05202385 -173.8910338535016 -110.23056994815106
2007-02-16 33.4833603515 135.76441388540002 0.052024259999999996 -173.89103499881003 -110.23057133185118
2007-02-17 33.4833603324 135.76441390360003 0.05202718 -173.8910371226331 -110.23056967504984
2007-02-18 33.483360353 135.76441387199998 0.052024009999999996 -173.89103483201703 -110.23057255169677
2007-02-19 33.4833603562 135.76441390360003 0.05202352 -173.89103447619323 -110.23056967504984
2007-02-20 33.4833603663 135.7644139015 0.052023339999999994 -173.89103335312498 -110.2305698662212
2007-02-21 33.4833603648 135.76441390030004 0.052017879999999996 -173.8910335199172 -110.23056997545756
2007-02-22 33.4833603364 135.7644138933 0.052028 -173.89103667785335 -110.23057061269203
2007-02-23 33.4833603322 135.76441389169997 0.0520199 -173.8910371448717 -110.2305707583474
2007-02-24 33.4833603562 135.7644138814 0.05201497 -173.89103447619323 -110.23057169598442
2007-02-25 33.4833603356 135.7644138924 0.05201459 -173.89103676680932 -110.23057069462187
2007-02-26 33.4833603306 135.7644138896 0.05202136 -173.8910373227836 -110.23057094951359
2007-02-27 33.4833603523 135.76441388750004 0.05202752 -173.89103490985408 -110.2305711406798
2007-03-31 33.4833603381 135.76441390490004 0.052027569999999995 -173.89103648882178 -110.23056955670614
2007-04-01 33.4833603373 135.7644138701 0.05202916 -173.89103657777773 -110.23057272465863
2007-04-02 33.4833603611 135.76441387559998 0.05203009 -173.89103393133865 -110.23057222397736
2007-04-03 33.483360347 135.76441389490003 0.05202142 -173.89103549918664 -110.23057046703666
2007-04-04 33.4833603422 135.7644138891 0.05202031 -173.89103603292233 -110.23057099502961
2007-04-05 33.4833603441 135.76441388479998 0.05202883 -173.89103582165217 -110.23057138647452
2007-04-06 33.4833603655 135.7644138884 0.052020899999999995 -173.89103344208092 -110.23057105875512
2007-04-07 33.4833603334 135.76441388199999 0.052025930000000005 -173.8910370114378 -110.23057164136624
2007-04-08 33.4833603366 135.7644138737 0.0520236 -173.891036655614 -110.23057239693922
2007-04-09 33.4833603417 135.7644138759 0.05201488 -173.89103608852 -110.23057219666569
2007-04-10 33.4833603352 135.76441389399997 0.0520198 -173.89103681128728 -110.23057054897168
2007-04-11 33.4833603275 135.7644138966 0.05202328 -173.8910376674877 -110.2305703122843
2007-04-12 33.4833603124 135.76441387759996 0.052024839999999996 -173.89103934653104 -110.23057204191333
2007-04-13 33.48336032 135.7644138668 0.05203846 -173.89103850144951 -110.23057302506636
2007-04-14 33.4833603517 135.7644139066 0.052021479999999995 -173.89103497657064 -110.23056940195379
2007-04-15 33.4833603622 135.7644139042 0.052026960000000004 -173.8910338090236 -110.23056962043165
2007-04-16 33.4833603161 135.7644138884 0.05202525 -173.89103893511037 -110.23057105875512
