date lat lon z km_lat km_lon
2009-01-01 34.5470476426 136.55065697600003 0.06106916 -55.61440469219585 -38.65651986856382
2009-01-02 34.5470476065 136.5506569707 0.061074420000000004 -55.61440870633244 -38.656520351040754
2009-01-03 34.5470476145 136.55065698739998 0.06107187 -55.61440781677295 -38.65651883079261
2009-01-04 34.5470476248 136.55065700839998 0.061068159999999996 -55.61440667146531 -38.65651691909955
2009-01-05 34.5470476324 136.5506569926 0.06107128 -55.614405826383795 -38.656518357417845
2009-01-06 34.5470476203 136.5506569789 0.061063229999999996 -55.61440717184272 -38.65651960456993
2009-01-07 34.547047625 136.5506569671 0.06106167 -55.614406649226716 -38.65652067876015
2009-01-08 34.547047608 136.55065695639996 0.06106288 -55.614408539540236 -38.656521652816195
2009-01-09 34.5470476176 136.5506569977 0.06108418 -55.61440747206885 -38.656517893150415
2009-01-10 34.5470476218 136.5506569949 0.061076700000000005 -55.614407005050516 -38.65651814804213
2009-01-11 34.5470476376 136.5506570105 0.06106901 -55.61440524817013 -38.65651672792818
2009-01-12 34.5470476171 136.55065699520003 0.06107496 -55.614407527666515 -38.65651812073046
2009-01-13 34.5470476278 136.55065698980002 0.06107299 -55.6144063378809 -38.65651861230956
2009-01-14 34.5470476265 136.5506569713 0.06107311 -55.61440648243372 -38.65652029642258
2009-01-15 34.5470476344 136.5506569772 0.06106839 -55.61440560399393 -38.656519759327466
2009-01-16 34.547047629 136.5506569895 0.06106654 -55.61440620444697 -38.65651863962123
2009-01-17 34.547047616 136.5506569822 0.061067050000000005 -55.61440764998075 -38.6565193041622
2009-01-18 34.5470476224 136.55065697689997 0.06106638 -55.614406938333154 -38.656519786639144
2009-01-19 34.5470476403 136.55065695459996 0.06107688 -55.614404947944 -38.65652181667589
2009-01-20 34.5470476323 136.5506569589 0.06106346 -55.61440583750349 -38.65652142523098
2009-01-21 34.5470476097 136.55065696680003 0.06106884 -55.61440835050865 -38.65652070606665
2009-01-22 34.547047613 136.55065696500003 0.061068939999999995 -55.61440798356595 -38.656520869926354
2009-01-23 34.5470476283 136.5506570082 0.06107723 -55.614406282283234 -38.656516937303884
2009-01-24 34.5470476088 136.5506570005 0.0610729 -55.614408450584286 -38.6565176382587
2009-01-25 34.5470476185 136.55065697960003 0.061072339999999996 -55.61440737199321 -38.656519540844414
2009-01-26 34.5470476205 136.55065699290003 0.06108119 -55.61440714960334 -38.65651833010617
2009-01-27 34.5470476304 136.55065697040004 0.061069899999999996 -55.61440604877367 -38.65652037834725
2009-01-28 34.5470476258 136.55065696650001 0.06106333 -55.61440656027077 -38.65652073337833
2009-01-29 34.54704761 136.5506569539 0.06107575 -55.614408317150364 -38.656521880396234
2009-01-30 34.5470476209 136.5506569639 0.06107052 -55.614407105125366 -38.65652097006571
2009-01-31 34.5470476235 136.5506569405 0.061070900000000004 -55.61440681601893 -38.65652310023665
2009-02-01 34.5470476308 136.55065694860002 0.061070410000000006 -55.614406004295695 -38.656522362867996
2009-02-02 34.5470476213 136.55065696689996 0.06107488 -55.61440706064739 -38.656520696969665
2009-02-03 34.5470476188 136.5506569583 0.06107492 -55.614407338634926 -38.65652147984915
2009-02-04 34.5470476307 136.5506569473 0.06106549 -55.61440601541538 -38.65652248121169
2009-02-05 34.5470476247 136.55065698600004 0.06108139 -55.614406682585 -38.6565189582333
2009-02-06 34.547047623 136.5506569804 0.0610637 -55.61440687161659 -38.656519468021905
2009-02-07 34.5470476356 136.5506569652 0.06107636 -55.61440547056 -38.65652085172202
2009-02-08 34.5470476137 136.550656951 0.06107 -55.6144079057289 -38.65652214439012
2009-02-09 34.5470476312 136.5506569871 0.06107678 -55.614405959817724 -38.65651885809911
2009-02-10 34.5470476092 136.55065697880002 0.0610683 -55.61440840610631 -38.656519613672096
2009-02-11 34.5470476314 136.55065697910004 0.06107185 -55.61440593757913 -38.656519586360425
2009-02-12 34.5470476082 136.550656973 0.061066270000000006 -55.61440851730085 -38.65652014166504
2009-02-13 34.5470476321 136.55065695029998 0.06107411 -55.61440585974208 -38.65652220811564
2009-02-14 34.5470476002 136.550656984 0.06107383 -55.61440940686034 -38.65651914030251
2009-02-15 34.5470476169 136.55065697500004 0.061076689999999996 -55.61440754990511 -38.65651995959583
2009-02-16 34.5470476385 136.55065693580002 0.061082769999999995 -55.61440514809528 -38.65652352809023
2009-02-17 34.5470475889 136.55065697780003 0.061077019999999996 -55.61441066336331 -38.65651970470412
2009-02-18 34.5470476182 136.5506569679 0.06107161 -55.61440740535228 -38.65652060593247
2009-02-19 34.5470476031 136.550656985 0.06106884 -55.61440908439562 -38.656519049270486
2009-02-20 34.5470476024 136.5506569698 0.06108235 -55.61440916223187 -38.6565204329706
2009-02-21 34.5470476265 136.550656969 0.061072629999999996 -55.61440648243372 -38.656520505798284
2009-02-22 34.5470475927 136.550656979 0.06107649 -55.61441024082295 -38.65651959546776
2009-02-23 34.5470475868 136.55065701 0.06107271 -55.614410896872876 -38.65651677344418
2009-02-24 34.5470475983 136.55065699789998 0.061071980000000005 -55.61440961813131 -38.65651787494608
2009-02-25 34.5470476033 136.55065699019997 0.061076790000000006 -55.614409062156234 -38.6565185759009
2009-02-26 34.5470475916 136.55065698019996 0.06107233 -55.61441036313718 -38.65651948623142
2009-02-27 34.5470475918 136.55065697639998 0.06106547 -55.6144103408978 -38.65651983215515
2009-02-28 34.5470476104 136.55065697010002 0.061066220000000004 -55.614408272672385 -38.65652040565893
2009-03-01 34.5470476134 136.5506569679 0.06107793 -55.614407939087975 -38.65652060593247
2009-03-02 34.5470476163 136.5506569772 0.06107071 -55.614407616622465 -38.656519759327466
2009-03-03 34.5470475921 136.5506569772 0.06107695 -55.614410307539515 -38.656519759327466
2009-03-04 34.5470475834 136.5506569876 0.06107627 -55.61441127493526 -38.6565188125831
2009-03-05 34.5470476079 136.55065697919997 0.06107098 -55.614408550659924 -38.65651957726343
2009-03-06 34.5470475703 136.5506569886 0.0610747 -55.61441273158872 -38.65651872155109
2009-03-07 34.5470476035 136.55065697680004 0.06107793 -55.61440903991764 -38.65651979573613
2009-03-08 34.5470476027 136.5506569662 0.06107364 -55.61440912887359 -38.65652076069001
2009-03-09 34.5470476015 136.550656973 0.06107448 -55.61440926230751 -38.65652014166504
2009-03-10 34.5470475964 136.55065696680003 0.0610948 -55.61440982940149 -38.65652070606665
2009-03-11 34.5470475967 136.55065697930002 0.06106643 -55.614409796043205 -38.65651956815609
2009-03-12 34.5470476072 136.5506569731 0.06107369 -55.61440862849618 -38.656520132562875
2009-03-13 34.5470475843 136.55065699069996 0.061075449999999996 -55.61441117485962 -38.656518530384886
2009-03-14 34.547047596 136.5506569949 0.06108545 -55.61440987387946 -38.65651814804213
2009-03-15 34.5470475838 136.5506569826 0.06107213 -55.614411230457286 -38.656519267748365
2009-03-16 34.5470475989 136.5506569633 0.06108039 -55.61440955141395 -38.65652102468389
2009-03-17 34.5470475856 136.55065698930002 0.061074420000000004 -55.6144110303068 -38.65651865782557
2009-03-18 34.5470476064 136.55065698780004 0.06106901 -55.61440871745213 -38.656518794373596
2009-03-19 34.5470475954 136.55065697060002 0.06108368 -55.614409940596026 -38.65652036014292
2009-03-20 34.5470476221 136.5506569748 0.06107432 -55.61440697169144 -38.656519977805345
2009-03-21 34.5470476036 136.5506569835 0.06107489000000001 -55.61440902879795 -38.65651918581851
2009-03-22 34.5470475958 136.5506570042 0.061083849999999995 -55.614409896118055 -38.65651730143713
2009-03-23 34.5470475832 136.55065700479997 0.06107304 -55.61441129717464 -38.65651724681895
2009-03-24 34.5470476026 136.55065699830004 0.06106868 -55.61440913999249 -38.656517838527066
2009-03-25 34.5470476081 136.55065700520004 0.061075569999999996 -55.61440852842054 -38.65651721039994
2009-03-26 34.5470476191 136.5506570055 0.06106586 -55.61440730527664 -38.656517183093435
2009-03-27 34.5470476073 136.5506570293 0.061062370000000005 -55.61440861737649 -38.656515016508656
2009-03-28 34.5470476006 136.5506570073 0.061071219999999996 -55.61440936238236 -38.65651701923374
2009-03-29 34.5470476077 136.5506569643 0.06106263 -55.61440857289852 -38.65652093365187
2009-03-30 34.5470476129 136.55065698370004 0.06107004 -55.614407994684846 -38.656519167609005
2009-03-31 34.5470475938 136.55065699 0.06107204 -55.61441011850793 -38.65651859410523
2009-04-01 34.5470476091 136.5506569936 0.06107694 -55.614408417226 -38.656518266385824
2009-04-02 34.547047595 136.5506570018 0.06106645 -55.614409985074005 -38.656517519915006
2009-04-03 34.5470475986 136.55065699830004 0.061068019999999994 -55.61440958477223 -38.656517838527066
2009-04-04 34.5470475929 136.5506570152 0.061079169999999995 -55.614410218583565 -38.65651630007459
2009-04-05 34.5470475884 136.5506569981 0.06107297 -55.614410718960976 -38.65651785673657
