date lat lon z km_lat km_lon
2013-04-01 35.3196868401 138.58863533459999 0.5653915899999999 30.299154196527205 146.86672308697487
2013-04-02 35.319686835 138.5886353358 0.56539396 30.29915362943323 146.86672319621638
2013-04-03 35.3196868473 138.5886353491 0.5653920299999999 30.299154997130746 146.86672440695463
2013-04-04 35.3196868583 138.58863531309999 0.5653950999999999 30.29915622027543 146.8667211297658
2013-04-05 35.3196868335 138.5886353377 0.5653923 30.299153462641023 146.86672336917826
2013-04-06 35.3196868216 138.58863535670002 0.5654012900000001 30.299152139421484 146.86672509880728
2013-04-07 35.3196868495 138.5886353441 0.5654025500000001 30.299155241759998 146.86672395178937
2013-04-08 35.3196868458 138.5886353578 0.5653986200000001 30.299154830338537 146.86672519894148
2013-04-09 35.3196868526 138.5886353505 0.56539936 30.299155586464103 146.8667245344005
2013-04-10 35.3196868495 138.58863535080002 0.56539539 30.299155241759998 146.86672456171218
2013-04-11 35.3196868336 138.5886353615 0.56540357 30.299153473760715 146.86672553576304
2013-04-12 35.3196868423 138.5886353579 0.56540044 30.29915444115646 146.86672520804365
2013-04-13 35.3196868393 138.58863535759997 0.56539644 30.29915410757126 146.86672518073195
2013-04-14 35.3196868179 138.58863536039996 0.56541107 30.299151728000027 146.86672543562366
2013-04-15 35.3196868184 138.5886353811 0.56539192 30.29915178359769 146.86672732001023
2013-04-16 35.3196868242 138.5886353849 0.56540832 30.299152428527922 146.86672766593398
2013-04-17 35.3196868187 138.58863535019998 0.5653967599999999 30.299151816955973 146.86672450708883
2013-04-18 35.3196868301 138.58863534119996 0.56541202 30.29915308457785 146.8667236877903
2013-04-19 35.3196868275 138.58863534900001 0.56539656 30.29915279547141 146.86672439785247
2013-04-20 35.3196868159 138.5886353464 0.56539671 30.299151505610155 146.86672416116508
2013-04-21 35.3196868218 138.58863534889997 0.56539004 30.29915216166008 146.86672438874513
2013-04-22 35.319686831 138.5886353587 0.5653930800000001 30.299153184653488 146.86672528087132
2013-04-23 35.3196868375 138.58863536440003 0.56539544 30.299153907420767 146.8667257997621
2013-04-24 35.3196868342 138.5886353422 0.56540287 30.29915354047728 146.86672377882752
2013-04-25 35.3196868211 138.5886353568 0.56540299 30.29915208382382 146.86672510790945
2013-04-26 35.3196868321 138.58863533880003 0.5653986099999999 30.299153306967717 146.8667234693176
2013-04-27 35.3196868435 138.58863536069998 0.56539341 30.299154574590382 146.86672546293536
2013-04-28 35.3196868409 138.5886353674 0.5653918800000001 30.299154285483155 146.86672607285814
2013-04-29 35.3196868249 138.5886353414 0.56541086 30.299152506364972 146.86672370599982
2013-04-30 35.3196868272 138.58863536729996 0.5654087799999999 30.299152762113128 146.8667260637508
2013-05-01 35.3196868349 138.5886353678 0.56540057 30.29915361831354 146.86672610927198
2013-05-02 35.3196868336 138.5886353372 0.56538993 30.299153473760715 146.86672332366226
2013-05-03 35.3196868407 138.5886353394 0.56539537 30.299154263244564 146.8667235239358
2013-05-04 35.3196868445 138.58863533459999 0.56538918 30.299154685784924 146.86672308697487
2013-05-05 35.3196868303 138.58863533429997 0.56539202 30.29915310681723 146.8667230596632
2013-05-06 35.319686841 138.58863532099997 0.5653865100000001 30.299154296602847 146.86672184892495
2013-05-07 35.3196868546 138.5886353477 0.56538897 30.299155808853975 146.8667242795088
2013-05-08 35.3196868357 138.58863539369997 0.56538771 30.29915370726949 146.86672846702297
2013-05-09 35.3196868481 138.5886353358 0.5653935999999999 30.299155086086692 146.86672319621638
2013-05-10 35.3196868154 138.5886353321 0.56542172 30.299151450012488 146.86672285939483
2013-05-11 35.3196868332 138.588635351 0.56540493 30.29915342928274 146.8667245799165
2013-05-12 35.3196868257 138.5886353733 0.56538875 30.29915259532092 146.86672660995325
2013-05-13 35.3196868368 138.5886353641 0.56539672 30.29915382958451 146.86672577245042
2013-05-14 35.3196868327 138.5886353198 0.5653918099999999 30.299153373685076 146.8667217396886
2013-05-15 35.3196868155 138.5886353482 0.56539875 30.29915146113218 146.8667243250248
2013-05-16 35.3196868164 138.58863534290003 0.5653980000000001 30.299151561207818 146.86672384255303
2013-05-17 35.319686817 138.5886353779 0.5653898199999999 30.299151627924385 146.86672702870467
2013-05-18 35.31968681 138.58863536390004 0.56539126 30.29915084956023 146.8667257542461
2013-05-19 35.3196868224 138.5886353753 0.5654038 30.299152228377434 146.8667267920173
2013-05-20 35.3196867962 138.58863535670002 0.5654027 30.29914931507051 146.86672509880728
2013-05-21 35.3196868199 138.5886353418 0.56539716 30.2991519503899 146.86672374241368
2013-05-22 35.3196868109 138.5886353785 0.5653950200000001 30.29915094963587 146.86672708332284
2013-05-23 35.3196868316 138.5886353573 0.5654021300000001 30.299153251370843 146.86672515342545
