date lat lon z km_lat km_lon
2009-01-01 34.4203258908 136.4744572043 0.11426222 -69.70522058786662 -45.593212154135195
2009-01-02 34.4203258722 136.4744571882 0.11426411 -69.70522265609203 -45.59321361976516
2009-01-03 34.420325899 136.4744572427 0.11425648 -69.70521967606854 -45.59320865846848
2009-01-04 34.4203259134 136.4744572377 0.11425051 -69.70521807486146 -45.59320911363373
2009-01-05 34.4203259114 136.47445721999998 0.11425422 -69.70521829725134 -45.59321072491907
2009-01-06 34.4203259077 136.47445721190002 0.11424783 -69.70521870867279 -45.59321146228255
2009-01-07 34.4203258997 136.4744572175 0.11424426 -69.7052195982315 -45.59321095249911
2009-01-08 34.4203258737 136.4744572015 0.11424706000000001 -69.70522248929983 -45.59321240902691
2009-01-09 34.4203258927 136.4744571992 0.11425784 -69.70522037659644 -45.59321261840262
2009-01-10 34.4203258941 136.474457217 0.11425403 -69.70522022092314 -45.593210998015124
2009-01-11 34.4203259196 136.4744572075 0.11425265 -69.70521738545247 -45.593211862829634
2009-01-12 34.4203258746 136.4744572455 0.11426043 -69.70522238922419 -45.59320840357676
2009-01-13 34.4203259048 136.47445722129999 0.11425311 -69.70521903113752 -45.593210606575376
2009-01-14 34.4203258923 136.47445718940003 0.11425615 -69.70522042107442 -45.59321351052363
2009-01-15 34.4203258996 136.4744571956 0.11425481999999999 -69.70521960935118 -45.59321294612202
2009-01-16 34.4203258962 136.47445718170002 0.1142484 -69.70521998741435 -45.59321421147845
2009-01-17 34.4203258919 136.47445720769997 0.11425432 -69.70522046555239 -45.5932118446253
2009-01-18 34.4203259017 136.47445720810003 0.11425418000000001 -69.7052193758424 -45.593211808206284
2009-01-19 34.4203258949 136.4744572106 0.11426965 -69.70522013196718 -45.59321158062624
2009-01-20 34.4203259142 136.47445718699998 0.11425043 -69.70521798590552 -45.593213729006685
2009-01-21 34.420325881 136.4744572025 0.11424846999999999 -69.70522167757738 -45.5932123179949
2009-01-22 34.4203259145 136.47445720680003 0.11424814000000001 -69.70521795254723 -45.59321192654998
2009-01-23 34.4203259027 136.47445723960004 0.11426541 -69.70521926464708 -45.59320894066669
2009-01-24 34.4203258865 136.4744572254 0.11425789 -69.70522106600464 -45.59321023333997
2009-01-25 34.4203258785 136.47445721630004 0.11425883 -69.70522195556413 -45.59321106173547
2009-01-26 34.4203258822 136.4744572217 0.11426266 -69.70522154414346 -45.59321057016154
2009-01-27 34.420325906 136.4744571956 0.11425281 -69.70521889770359 -45.59321294612202
2009-01-28 34.4203258864 136.4744572019 0.11425039 -69.70522107712434 -45.59321237261307
2009-01-29 34.4203258819 136.4744571951 0.11425774 -69.70522157750175 -45.59321299163803
2009-01-30 34.4203258897 136.4744572052 0.11425652 -69.70522071018085 -45.59321207220534
2009-01-31 34.4203258772 136.4744571828 0.11427048999999999 -69.70522210011775 -45.59321411134426
2009-02-01 34.4203258853 136.47445717430003 0.1142668 -69.70522119943857 -45.59321488512158
2009-02-02 34.420325893 136.47445719710004 0.11425584000000001 -69.70522034323815 -45.59321280956882
2009-02-03 34.420325881 136.47445720259998 0.11425269 -69.70522167757738 -45.593212308892724
2009-02-04 34.4203258952 136.47445718580002 0.11425225 -69.7052200986089 -45.59321383824304
2009-02-05 34.4203258837 136.47445722190002 0.11425423000000001 -69.70522137735047 -45.593210551952026
2009-02-06 34.420325876 136.47445722819998 0.11425669000000001 -69.70522223355167 -45.59320997844825
2009-02-07 34.4203258939 136.4744571951 0.11425584999999999 -69.70522024316251 -45.59321299163803
2009-02-08 34.4203258873 136.47445721049996 0.11425407 -69.7052209770487 -45.593211589733585
2009-02-09 34.420325896 136.47445721079998 0.11425795999999999 -69.70522000965295 -45.59321156242191
2009-02-10 34.4203259058 136.47445721630004 0.11425611999999999 -69.70521891994298 -45.59321106173547
2009-02-11 34.420325902 136.4744572107 0.1142611 -69.70521934248333 -45.59321157152407
2009-02-12 34.4203258755 136.47445721049996 0.11424536 -69.70522228914933 -45.593211589733585
