date lat lon z km_lat km_lon
2009-01-02 33.6222962679 133.92409936629997 0.22536961 -158.44206596641735 -277.75988595919176
2009-01-03 33.6222962583 133.9240993175 0.22536753999999998 -158.44206703388872 -277.75989040159766
2009-01-04 33.6222962841 133.92409931509997 0.22536704 -158.44206416505898 -277.75989062008074
2009-01-05 33.6222962687 133.92409931999998 0.22537143 -158.4420658774614 -277.75989017401764
2009-01-06 33.6222962747 133.9240992987 0.22536625000000002 -158.4420652102918 -277.7598921130172
2009-01-07 33.6222962741 133.92409929999997 0.22536285 -158.44206527700834 -277.7598919946787
2009-01-08 33.6222962558 133.92409929489997 0.22536197000000002 -158.4420673118755 -277.7598924589461
2009-01-09 33.6222962684 133.92409929170003 0.22536825 -158.44206591081968 -277.7598927502465
2009-01-10 33.6222963035 133.92409932379996 0.225365 -158.44206200787764 -277.7598898280939
2009-01-11 33.6222962789 133.92409931220004 0.22537881999999998 -158.44206474327265 -277.7598908840694
2009-01-12 33.6222962822 133.9240993084 0.22536828 -158.44206437632997 -277.75989122999835
2009-01-13 33.6222962694 133.92409932459998 0.22537513999999997 -158.44206579962434 -277.7598897552662
2009-01-14 33.6222962611 133.92409930600002 0.22537233 -158.4420667225429 -277.75989144847625
2009-01-15 33.6222962594 133.9240993289 0.22537457 -158.4420669115737 -277.7598893638213
2009-01-16 33.622296262 133.9240993108 0.22537002 -158.44206662246728 -277.7598910115205
2009-01-17 33.6222962467 133.9240993291 0.22537206 -158.4420683237492 -277.75988934561695
2009-01-18 33.6222962684 133.92409930500003 0.2253662 -158.44206591081968 -277.75989153950826
2009-01-19 33.622296271 133.92409932049998 0.22537421 -158.44206562171246 -277.75989012850164
2009-01-20 33.6222962616 133.92409930769998 0.22536577 -158.44206666694524 -277.75989129372385
2009-01-21 33.6222962452 133.9240993071 0.22537274999999998 -158.4420684905422 -277.759891348342
2009-01-22 33.622296248 133.92409930539998 0.22537823 -158.44206817919638 -277.7598915030996
2009-01-23 33.6222962696 133.9240993189 0.22537445 -158.44206577738575 -277.7598902741518
2009-01-24 33.6222962453 133.92409930949998 0.22537522999999998 -158.4420684794225 -277.7598911298642
2009-01-25 33.6222962384 133.924099307 0.22537555 -158.44206924666776 -277.7598913574442
2009-01-26 33.6222962598 133.9240992956 0.22537159 -158.44206686709575 -277.7598923952206
2009-01-27 33.6222962684 133.9240993012 0.22537181 -158.44206591081968 -277.7598918854372
2009-01-28 33.6222962628 133.9240993062 0.22536779999999998 -158.4420665335113 -277.7598914302719
2009-01-29 33.6222962553 133.92409930509996 0.2253802 -158.44206736747313 -277.75989153041127
2009-01-30 33.6222962691 133.9240993131 0.22537664000000002 -158.44206583298342 -277.75989080214475
2009-01-31 33.6222963134 133.9240993106 0.22536967000000002 -158.44206090704796 -277.7598910297248
2009-02-01 33.6222962693 133.9240992837 0.22537879 -158.44206581074403 -277.759893478513
2009-02-02 33.6222962681 133.92409930320002 0.22537474 -158.44206594417795 -277.75989170336794
2009-02-03 33.622296272 133.92409930270003 0.22536734 -158.44206551051792 -277.75989174888394
2009-02-04 33.6222962745 133.9240992984 0.2253728 -158.44206523253038 -277.7598921403289
2009-02-05 33.6222962637 133.9240992902 0.22537187 -158.44206643343568 -277.7598928867997
2009-02-06 33.6222962816 133.92409927580002 0.22536476 -158.44206444304652 -277.7598941976721
2009-02-07 33.6222962823 133.9240992974 0.22536859999999997 -158.44206436521026 -277.7598922313609
2009-02-08 33.6222962666 133.9240992893 0.22537475 -158.44206611097016 -277.75989296872956
2009-02-09 33.6222962739 133.92409932969997 0.22536821 -158.44206529924773 -277.7598892909988
2009-02-10 33.6222962759 133.92409931149996 0.22536931000000002 -158.44206507685786 -277.75989094780016
2009-02-11 33.6222962505 133.92409935800003 0.22536381 -158.44206790120884 -277.7598867147596
2009-02-12 33.6222962704 133.92409931329996 0.22535876999999999 -158.4420656884298 -277.7598907839404
2009-02-13 33.6222962742 133.92409931680004 0.22537034 -158.44206526588866 -277.75989046531805
2009-02-14 33.6222962615 133.9240993198 0.22536878 -158.44206667806495 -277.759890192222
2009-02-15 33.6222962784 133.9240993074 0.22536411 -158.44206479887032 -277.75989132103035
2009-02-16 33.6222962802 133.92409929270002 0.22536808 -158.44206459871984 -277.7598926592145
2009-02-17 33.6222962476 133.92409932980001 0.2253705 -158.44206822367434 -277.75988928189145
2009-02-18 33.6222962646 133.9240992983 0.22536707 -158.44206633336003 -277.75989214943104
2009-02-19 33.622296267 133.92409932689998 0.22536987 -158.4420660664922 -277.75988954589053
2009-02-20 33.6222962467 133.9240993194 0.22537246 -158.4420683237492 -277.7598902286358
2009-02-21 33.6222962863 133.92409930040003 0.22537544 -158.4420639204305 -277.7598919582597
2009-02-22 33.6222962555 133.9240993326 0.225365 -158.44206734523456 -277.75988902699976
2009-02-24 33.6222962348 133.9240993391 0.22537456 -158.44206964696951 -277.7598884352864
2009-02-25 33.6222962663 133.92409935260002 0.22536858 -158.44206614432923 -277.7598872063387
2009-02-26 33.6222962555 133.92409932919998 0.22535938 -158.44206734523456 -277.7598893365148
2009-02-27 33.6222962507 133.92409932470002 0.22536258 -158.44206787896945 -277.7598897461589
2009-02-28 33.6222962664 133.9240993409 0.22536439 -158.44206613320955 -277.75988827142675
2009-03-01 33.622296271 133.9240993184 0.22536457 -158.44206562171246 -277.7598903196678
2009-03-02 33.6222962767 133.9240993193 0.22536582000000002 -158.44206498790192 -277.759890237738
2009-03-03 33.6222962419 133.9240993176 0.22537235 -158.44206885748488 -277.7598903924955
2009-03-04 33.62229627 133.92409929079997 0.22536029 -158.4420657329078 -277.75989283218155
2009-03-05 33.6222962593 133.9240993364 0.22536914 -158.44206692269339 -277.759888681076
2009-03-06 33.6222962597 133.92409933290003 0.22537569 -158.44206687821543 -277.7598889996881
2009-03-07 33.6222962517 133.92409931370003 0.22537684 -158.44206776777492 -277.7598907475214
2009-03-08 33.6222962606 133.9240993053 0.22537184 -158.44206677813978 -277.75989151220176
2009-03-09 33.6222962617 133.9240993295 0.22536837 -158.44206665582556 -277.7598893092031
2009-03-10 33.6222962914 133.92409933750002 0.22536982 -158.44206335333655 -277.75988858093666
2009-03-11 33.6222962542 133.92409934559998 0.22537368000000002 -158.44206748978738 -277.75988784357315
2009-03-12 33.6222962705 133.9240992955 0.22537561 -158.44206567731013 -277.7598924043228
2009-03-13 33.622296251 133.9240993359 0.22536520999999998 -158.44206784561118 -277.759888726592
2009-03-14 33.6222962651 133.92409932470002 0.22537316999999998 -158.44206627776316 -277.7598897461589
2009-03-15 33.6222962288 133.9240993117 0.22536755 -158.44207031413836 -277.75989092959065
