date lat lon z km_lat km_lon
2009-01-02 35.42112665 140.33737095239997 0.04441657 41.57874641719574 306.05933743298107
2009-01-03 35.42112664 140.3373709736 0.04441444 41.57874530524638 306.05933936288363
2009-01-04 35.4211266639 140.33737097879998 0.04441182 41.57874796280515 306.05933983625323
2009-01-05 35.4211266665 140.33737095239997 0.044406680000000004 41.57874825191238 306.05933743298107
2009-01-06 35.4211266667 140.33737094510002 0.044403939999999996 41.57874827415097 306.05933676844523
2009-01-07 35.4211266601 140.33737094879996 0.044404240000000005 41.578747540264786 306.05933710526165
2009-01-08 35.4211266363 140.33737093349998 0.04440102 41.578744893825714 306.05933571245936
2009-01-09 35.421126639 140.3373709397 0.044416359999999995 41.57874519405184 306.05933627686613
2009-01-10 35.4211266625 140.3373709489 0.044411929999999995 41.578747807132636 306.059337114369
2009-01-11 35.4211266793 140.33737094679998 0.04441069 41.578749675207554 306.0593369231976
2009-01-12 35.4211266576 140.33737092800004 0.04441751 41.578747262277254 306.05933521178326
2009-01-13 35.4211266602 140.3373709585 0.04441693 41.57874755138448 306.0593379882857
2009-01-14 35.4211266524 140.33737093679997 0.044414230000000006 41.57874668406359 306.0593360128671
2009-01-15 35.4211266559 140.33737094729997 0.04440981 41.578747073245665 306.05933696871364
2009-01-16 35.421126662 140.3373709415 0.04440936 41.57874775153497 306.0593364407259
2009-01-17 35.4211266471 140.3373709439 0.04440859 41.57874609473102 306.0593366592037
2009-01-18 35.421126657 140.337370937 0.044409199999999996 41.57874719556069 306.0593360310766
2009-01-19 35.4211266717 140.3373709257 0.04441844 41.578748830126045 306.0593350024024
2009-01-20 35.4211266567 140.3373709095 0.04440496 41.57874716220161 306.0593335276702
2009-01-21 35.4211266455 140.3373709284 0.04441221 41.57874591681912 306.0593352481919
2009-01-22 35.4211266527 140.3373709264 0.04441589 41.57874671742266 306.0593350661279
2009-01-23 35.4211266566 140.33737095510003 0.04441859 41.57874715108271 306.05933767877576
2009-01-24 35.4211266444 140.3373709522 0.04441264 41.5787457945041 306.05933741477673
2009-01-25 35.4211266502 140.33737093679997 0.04441114 41.57874643943512 306.0593360128671
2009-01-26 35.4211266576 140.33737093139996 0.0444115 41.578747262277254 306.059335521288
2009-01-27 35.421126673 140.3373709224 0.04440817 41.578748974679655 306.05933470199466
2009-01-28 35.4211266566 140.3373709246 0.04440719 41.57874715108271 306.0593349022682
2009-01-29 35.4211266381 140.33737091210003 0.04440972 41.5787450939762 306.05933376435763
2009-01-30 35.4211266427 140.33737092399997 0.04441594 41.5787456054733 306.05933484764483
2009-01-31 35.4211266483 140.33737091579997 0.04441511 41.57874622816494 306.05933410117404
2009-02-01 35.4211266425 140.3373709238 0.04441557 41.57874558323392 306.0593348294405
2009-02-02 35.4211266494 140.33737092069998 0.04441491 41.57874635047917 306.05933454723714
2009-02-03 35.4211266594 140.33737091980004 0.04441409 41.57874746242853 306.0593344653124
2009-02-04 35.4211266601 140.33737091479998 0.04440903 41.578747540264786 306.059334010142
2009-02-05 35.4211266668 140.3373709237 0.04440631 41.57874828527066 306.05933482033834
2009-02-06 35.4211266577 140.337370942 0.04440301 41.57874727339694 306.0593364862419
2009-02-07 35.4211266648 140.33737092219997 0.04440849 41.57874806288079 306.05933468378515
2009-02-08 35.4211266516 140.33737093000002 0.0444082 41.57874659510764 306.0593353938473
2009-02-09 35.421126651 140.33737093679997 0.044418599999999996 41.57874652839107 306.0593360128671
2009-02-10 35.4211266557 140.33737093759999 0.044412019999999997 41.57874705100707 306.0593360856948
2009-02-11 35.4211266543 140.337370947 0.04441035 41.578746895333765 306.05933694140714
2009-02-12 35.4211266424 140.337370936 0.04440636 41.57874557211423 306.05933594004455
2009-02-13 35.4211266451 140.33737092360002 0.044418280000000004 41.578745872341145 306.05933481123617
2009-02-14 35.421126642 140.33737092670003 0.04441397 41.57874552763625 306.0593350934396
2009-02-15 35.4211266433 140.3373709156 0.044415260000000005 41.57874567218987 306.0593340829697
2009-02-16 35.4211266604 140.3373709074 0.04441401 41.57874757362307 306.05933333649887
2009-02-17 35.4211266367 140.3373709123 0.044414470000000005 41.578744938303686 306.05933378256196
2009-02-18 35.4211266469 140.33737092800004 0.044407220000000004 41.57874607249163 306.05933521178326
2009-02-19 35.4211266514 140.3373709325 0.04440876 41.57874657286904 306.05933562142735
2009-02-20 35.4211266377 140.33737092169997 0.04442053 41.578745049498224 306.05933463826915
2009-02-21 35.4211266608 140.3373709127 0.04441598 41.57874761810105 306.0593338189758
2009-02-22 35.4211266307 140.3373709155 0.04441842 41.57874427113407 306.05933407386755
2009-02-23 35.421126638 140.3373709411 0.0444137 41.57874508285651 306.059336404312
2009-02-24 35.4211266329 140.3373709425 0.044414709999999996 41.57874451576254 306.0593365317579
2009-02-25 35.4211266352 140.33737094740002 0.04441303 41.57874477151069 306.059336977821
2009-02-26 35.4211266351 140.33737094189996 0.04440964 41.578744760391785 306.05933647713454
2009-02-27 35.4211266369 140.33737094870003 0.04440948 41.57874496054228 306.05933709616465
2009-02-28 35.4211266426 140.33737095059996 0.04441128 41.578745594353606 306.05933726912133
2009-03-01 35.4211266418 140.3373709425 0.04441724 41.57874550539766 306.0593365317579
2009-03-02 35.4211266537 140.33737095460003 0.04441313 41.5787468286172 306.05933763325976
2009-03-03 35.4211266186 140.33737094460002 0.04441462 41.57874292567515 306.05933672292923
2009-03-04 35.4211266244 140.33737093319996 0.04441455 41.57874357060617 306.0593356851477
2009-03-05 35.4211266425 140.3373709553 0.044410609999999996 41.57874558323392 306.0593376969801
2009-03-06 35.4211266008 140.3373709516 0.04441871 41.57874094640569 306.0593373601585
2009-03-07 35.4211266405 140.3373709512 0.04441605 41.578745360844046 306.05933732374467
2009-03-08 35.421126637 140.33737094360004 0.04441631 41.57874497166197 306.0593366318972
2009-03-09 35.4211266343 140.3373709553 0.04441514 41.57874467143584 306.0593376969801
2009-03-10 35.4211266287 140.3373709444 0.044420589999999996 41.5787440487442 306.0593367047197
2009-03-11 35.4211266256 140.33737095009997 0.044411650000000004 41.57874370404009 306.0593372236053
2009-03-12 35.4211266512 140.33737095929996 0.044410809999999995 41.57874655062966 306.0593380611082
2009-03-13 35.4211266245 140.3373709639 0.04442003 41.57874358172507 306.0593384798648
2009-03-14 35.4211266276 140.3373709426 0.04441804 41.578743926429965 306.05933654086004
2009-03-15 35.4211266123 140.3373709576 0.044413589999999996 41.57874222514725 306.05933790635584
2009-03-16 35.4211266169 140.33737095560002 0.04441653 41.57874273664356 306.05933772429177
2009-03-17 35.4211266127 140.3373709792 0.04441459 41.578742269625224 306.05933987266707
2009-03-18 35.4211266245 140.33737098530003 0.044415300000000005 41.57874358172507 306.0593404279717
2009-03-19 35.4211266204 140.33737095189997 0.04441771 41.57874312582643 306.059337387465
2009-03-20 35.4211266465 140.33737096139998 0.04442097 41.57874602801366 306.05933825227953
2009-03-21 35.4211266309 140.337370979 0.04441922 41.578744293372665 306.05933985446273
2009-03-22 35.4211266156 140.3373709709 0.044424700000000004 41.578742592090734 306.05933911709405
2009-03-23 35.42112662 140.33737098109998 0.04441393 41.578743081348456 306.0593400456289
2009-03-24 35.4211266284 140.33737097569997 0.04441185 41.578744015385915 306.0593395540498
2009-03-25 35.4211266192 140.3373709814 0.044412280000000005 41.578742992392506 306.0593400729406
2009-03-26 35.4211266273 140.3373709841 0.04440819 41.57874389307089 306.05934031873016
2009-03-27 35.4211266444 140.33737097710002 0.04441318 41.5787457945041 306.05933968150083
2009-03-28 35.4211266495 140.33737096690004 0.04440599 41.57874636159887 306.05933875296597
2009-03-29 35.4211266416 140.33737095009997 0.04440293 41.57874548315828 306.0593372236053
2009-03-30 35.4211266391 140.33737096560003 0.04440767 41.57874520517153 306.0593386346223
2009-03-31 35.4211266204 140.3373709681 0.04441261 41.57874312582643 306.05933886220237
2009-04-01 35.4211266349 140.3373709717 0.04441382 41.57874473815241 306.05933918992173
2009-04-02 35.4211266362 140.3373709696 0.04440701 41.57874488270602 306.0593389987504
2009-04-03 35.4211266367 140.33737097150004 0.044406680000000004 41.578744938303686 306.0593391717174
2009-04-04 35.4211266343 140.33737096599998 0.044409260000000006 41.57874467143584 306.05933867103096
2009-04-05 35.4211266214 140.33737095380002 0.04440971 41.578743237020966 306.0593375604321
2009-04-06 35.4211266204 140.337370964 0.04441149 41.57874312582643 306.05933848896694
2009-04-07 35.4211266259 140.33737097970004 0.04440817 41.578743737398376 306.05933991818824
2009-04-08 35.4211266254 140.3373709681 0.04440753 41.57874368180071 306.05933886220237
2009-04-09 35.4211266353 140.3373709644 0.04440537 41.57874478263038 306.0593385253808
2009-04-10 35.4211266374 140.33737095200001 0.044405700000000006 41.57874501613994 306.05933739657235
2009-04-11 35.4211266486 140.3373709461 0.04441386 41.57874626152322 306.05933685947724
2009-04-12 35.4211266364 140.3373709539 0.04440911 41.578744904944614 306.05933756953425
2009-04-13 35.4211266396 140.3373709636 0.044418309999999996 41.57874526076841 306.0593384525531
2009-04-14 35.421126643 140.33737094139997 0.04442393 41.578745638831585 306.0593364316185
2009-04-15 35.4211266436 140.33737094460002 0.0444173 41.57874570554815 306.05933672292923
2009-04-16 35.4211266408 140.3373709512 0.04441439 41.57874539420233 306.05933732374467
2009-04-17 35.4211266416 140.33737097569997 0.044413980000000006 41.57874548315828 306.0593395540498
2009-04-18 35.4211266341 140.3373709681 0.04441262 41.57874464919646 306.05933886220237
2009-04-19 35.4211266341 140.33737096740003 0.044410939999999996 41.57874464919646 306.059338798482
2009-04-20 35.4211266315 140.3373709685 0.044414470000000005 41.57874436009002 306.0593388986162
2009-04-21 35.4211266342 140.3373709375 0.04441337 41.57874466031615 306.0593360765926
2009-04-22 35.421126643 140.33737094640003 0.04441016 41.578745638831585 306.0593368867889
2009-04-23 35.4211266466 140.33737094679998 0.04441069 41.57874603913335 306.0593369231976
2009-04-24 35.4211266523 140.3373709297 0.04441133 41.57874667294468 306.0593353665356
2009-04-25 35.4211266305 140.3373709507 0.04441292 41.57874424889469 306.05933727822867
2009-04-26 35.4211266463 140.3373709421 0.044413980000000006 41.578746005775066 306.05933649534404
2009-04-27 35.4211266486 140.3373709177 0.04441787 41.57874626152322 306.05933427414107
2009-04-28 35.4211266544 140.33737094039998 0.044406999999999995 41.57874690645346 306.05933634058647
2009-04-29 35.4211266439 140.337370931 0.0444084 41.57874573890722 306.05933548487934
2009-04-30 35.4211266424 140.3373709307 0.04441381 41.57874557211423 306.0593354575676
2009-05-01 35.4211266439 140.33737091299997 0.04440976 41.57874573890722 306.0593338462823
2009-05-02 35.4211266345 140.3373709375 0.04441362 41.57874469367443 306.0593360765926
2009-05-03 35.42112663 140.33737090939997 0.04441444 41.578744193297815 306.0593335185629
