date lat lon z km_lat km_lon
2009-01-02 35.1551824254 135.63421073170002 0.28722211 12.007097871254873 -122.08335240556968
2009-01-03 35.1551824199 135.63421077429996 0.28722238 12.007097259682922 -122.08334852757056
2009-01-04 35.1551824368 135.6342107996 0.2872192 12.007099138876745 -122.08334622443257
2009-01-05 35.1551824225 135.63421076650002 0.28722503 12.00709754878936 -122.08334923762236
2009-01-06 35.1551824291 135.63421076539998 0.28722248 12.007098282676333 -122.08334933776172
2009-01-07 35.1551824305 135.6342107694 0.28722208 12.007098438348848 -122.08334897362847
2009-01-08 35.1551824108 135.6342107593 0.28722528999999997 12.007096247809203 -122.08334989306117
2009-01-09 35.1551823943 135.63421076789996 0.28723468 12.007094413092565 -122.08334911018167
2009-01-10 35.1551823993 135.63421072610004 0.28723057 12.007094969067639 -122.08335291535312
2009-01-11 35.1551824436 135.6342107589 0.28723163 12.007099895002309 -122.083349929475
2009-01-12 35.1551824329 135.63421074070004 0.28723198 12.007098705216693 -122.08335158627118
2009-01-13 35.1551824531 135.6342107598 0.28721947999999997 12.007100951354003 -122.08334984754516
2009-01-14 35.1551824299 135.6342107387 0.28723065000000003 12.007098371632281 -122.08335176834038
2009-01-15 35.1551824383 135.6342107515 0.28722779000000004 12.007099305669742 -122.08335060311815
2009-01-16 35.1551824271 135.6342107639 0.28722457 12.007098060286461 -122.08334947430974
2009-01-17 35.1551824175 135.6342107681 0.28722905 12.007096992815077 -122.08334909197217
2009-01-18 35.1551824265 135.63421076999998 0.28723136 12.007097993569104 -122.0833489190103
2009-01-19 35.1551824388 135.634210758 0.28723352999999996 12.007099361266617 -122.08335001140486
2009-01-20 35.1551824412 135.6342107584 0.28722384 12.007099628134464 -122.08334997499102
2009-01-21 35.1551824224 135.63421077420003 0.28723072 12.00709753767046 -122.08334853666756
2009-01-22 35.1551824321 135.6342107685 0.28723221 12.007098616260745 -122.08334905555833
2009-01-23 35.155182432 135.6342107662 0.28723485 12.007098605141053 -122.08334926493404
2009-01-24 35.1551824213 135.6342107789 0.28723363999999996 12.007097415355437 -122.08334810881396
2009-01-25 35.1551824119 135.63421076830002 0.28722888999999996 12.007096370123435 -122.08334907376266
2009-01-26 35.1551824187 135.63421077090004 0.28722997 12.007097126248999 -122.08334883707528
2009-01-27 35.1551824348 135.63421076450004 0.28722849 12.007098916486873 -122.0833494196864
2009-01-28 35.1551824184 135.6342107694 0.28722739999999997 12.007097092890715 -122.08334897362847
2009-01-29 35.1551824118 135.63421075780002 0.28723549000000004 12.007096359003745 -122.08335002960919
2009-01-30 35.1551824214 135.63421076730003 0.28723825 12.007097426475129 -122.08334916479468
2009-01-31 35.1551824052 135.63421075669999 0.2872366 12.007095625117563 -122.08335012974855
2009-02-01 35.1551824035 135.63421075689996 0.28723521 12.007095436085974 -122.08335011154422
2009-02-02 35.1551824259 135.6342107703 0.28723618 12.007097926852538 -122.08334889169863
2009-02-03 35.1551824208 135.63421076830002 0.28723401000000004 12.007097359758562 -122.08334907376266
2009-02-04 35.155182429 135.63421076140003 0.28723199 12.007098271556641 -122.08334970188979
2009-02-05 35.155182431 135.6342107557 0.28723457 12.007098493946513 -122.08335022078057
2009-02-06 35.1551824253 135.634210769 0.28722456 12.00709786013518 -122.08334901004233
2009-02-07 35.1551824376 135.63421075229996 0.28723052 12.007099227832695 -122.08335053029563
2009-02-08 35.1551824142 135.63421075489998 0.28722971999999997 12.00709662587159 -122.08335029360825
2009-02-09 35.1551824262 135.6342107781 0.28723424999999997 12.007097960210821 -122.08334818164165
2009-02-10 35.1551824264 135.6342107704 0.28723188 12.007097982450203 -122.08334888259647
2009-02-11 35.1551824242 135.63421078279998 0.28723458 12.00709773782095 -122.08334775378806
2009-02-12 35.1551824034 135.6342107736 0.28722527999999997 12.007095424966284 -122.0833485912909
2009-02-13 35.1551824312 135.6342107771 0.28724102 12.007098516185104 -122.08334827267366
2009-02-14 35.1551824156 135.6342107663 0.28723096 12.007096781544895 -122.08334925583188
2009-02-15 35.155182423 135.63421076910004 0.28723684 12.007097604387026 -122.08334900093497
2009-02-16 35.1551824419 135.63421074899998 0.28723245 12.00709970597151 -122.08335083070337
2009-02-17 35.1551824056 135.63421076359998 0.28723059 12.007095669595538 -122.08334950162143
2009-02-18 35.1551824165 135.63421077049998 0.28722793 12.007096881619745 -122.08334887349429
2009-02-19 35.1551824106 135.63421080490002 0.28722482000000005 12.007096225569821 -122.08334574195564
2009-02-20 35.1551824119 135.63421075409997 0.28723961000000003 12.007096370123435 -122.08335036643594
2009-02-21 35.1551824307 135.6342107612 0.28723678999999996 12.00709846058823 -122.08334972009929
2009-02-22 35.1551824057 135.63421078969998 0.28723438 12.007095680715228 -122.08334712566094
2009-02-23 35.1551824077 135.63421079659997 0.28723131 12.0070959031051 -122.08334649753381
2009-02-24 35.1551824101 135.6342107942 0.28723398 12.007096169972156 -122.08334671601169
2009-02-25 35.1551824004 135.63421080340004 0.28723034000000003 12.00709509138187 -122.08334587850368
2009-02-26 35.1551824097 135.6342107864 0.2872307 12.007096125494181 -122.08334742606866
2009-02-27 35.1551824077 135.63421079620002 0.28722733 12.0070959031051 -122.08334653394247
2009-02-28 35.1551824076 135.6342107917 0.28723122 12.00709589198541 -122.08334694359172
2009-03-01 35.1551824174 135.63421077789997 0.2872338 12.007096981695385 -122.08334819985116
2009-03-02 35.1551824095 135.6342107964 0.287231 12.00709610325559 -122.08334651573814
2009-03-03 35.155182395 135.63421078919998 0.28723432000000004 12.007094490928822 -122.08334717117694
2009-03-04 35.1551823987 135.63421077880002 0.28723305 12.007094902350282 -122.08334811791613
2009-03-05 35.155182406 135.6342108097 0.28723328 12.007095714073511 -122.0833453049999
2009-03-06 35.1551823768 135.63421078249996 0.28723856000000003 12.007092467181385 -122.08334778109973
2009-03-07 35.1551824031 135.6342107812 0.28723495000000004 12.007095391608 -122.08334789943825
2009-03-08 35.1551824056 135.63421078689998 0.28723609 12.007095669595538 -122.08334738055265
2009-03-09 35.1551824093 135.63421079670002 0.28723579 12.007096081016208 -122.08334648842647
2009-03-10 35.1551824136 135.63421076229997 0.28724130000000003 12.007096559155023 -122.08334961996512
2009-03-11 35.1551823873 135.63421078299996 0.28723684 12.00709363472841 -122.08334773558373
2009-03-12 35.1551824051 135.63421079 0.28723265 12.007095613997873 -122.08334709834926
2009-03-13 35.155182392 135.63421080770001 0.28723287 12.00709415734441 -122.08334548706392
2009-03-14 35.1551824115 135.6342107771 0.28723194 12.007096325645461 -122.08334827267366
2009-03-15 35.155182385 135.6342108009 0.28723034999999997 12.007093378980255 -122.08334610608888
2009-03-16 35.1551823941 135.63421079060004 0.28723231 12.007094390853972 -122.08334704372591
2009-03-17 35.1551823804 135.6342108201 0.28723527 12.007092867483154 -122.08334435825553
2009-03-18 35.1551823962 135.6342108088 0.28723068999999996 12.007094624362745 -122.08334538692975
2009-03-19 35.155182398 135.6342107777 0.28723372999999996 12.007094824514025 -122.08334821805549
2009-03-20 35.1551824 135.63421078099998 0.28723594 12.007095046903897 -122.08334791764777
2009-03-21 35.1551824066 135.63421082000002 0.28723312 12.007095780790078 -122.0833443673577
2009-03-22 35.1551824005 135.6342107887 0.28723374 12.007095102501562 -122.08334721669296
2009-03-23 35.155182405 135.63421081490003 0.28723005 12.00709560287818 -122.08334483162513
2009-03-24 35.1551824107 135.6342108134 0.28723253 12.007096236689513 -122.08334496817832
2009-03-25 35.1551824117 135.63421081119998 0.28722853 12.007096347884053 -122.08334516845187
2009-03-26 35.155182416 135.6342108233 0.28722556 12.00709682602287 -122.08334406694998
2009-03-27 35.1551824109 135.6342108041 0.28723097999999997 12.007096258928105 -122.08334581478333
2009-03-28 35.1551824172 135.6342108046 0.28722938 12.007096959456794 -122.08334576926732
2009-03-29 35.1551824037 135.63421079329999 0.28722558 12.007095458325356 -122.08334679794153
2009-03-30 35.1551824062 135.63421080110004 0.28722791999999997 12.007095736312104 -122.08334608787938
2009-03-31 35.155182392 135.6342108001 0.28722871 12.00709415734441 -122.08334617891657
2009-04-01 35.1551824144 135.6342108087 0.28722124000000004 12.007096648110974 -122.08334539603192
2009-04-02 35.1551823932 135.63421081859997 0.28722682 12.007094290778333 -122.08334449480873
2009-04-03 35.1551823952 135.63421081410002 0.28722682 12.007094513168205 -122.08334490445282
2009-04-04 35.1551823879 135.6342108183 0.28722991000000003 12.007093701444976 -122.08334452211523
2009-04-05 35.1551823789 135.6342108184 0.28722931 12.007092700690947 -122.08334451301306
2009-04-06 35.1551823881 135.6342108234 0.28722807 12.007093723684358 -122.08334405784781
2009-04-07 35.1551823941 135.634210821 0.28722714000000005 12.007094390853972 -122.08334427632568
2009-04-08 35.1551823942 135.63421082360003 0.28721947 12.007094401972873 -122.08334403963829
2009-04-09 35.1551824066 135.6342108257 0.28722996 12.007095780790078 -122.0833438484721
2009-04-10 35.155182406 135.6342108056 0.2872282 12.007095714073511 -122.0833456782353
2009-04-11 35.1551824106 135.6342108152 0.28723524 12.007096225569821 -122.08334480431863
2009-04-12 35.1551824042 135.6342108068 0.28723916000000005 12.007095513922232 -122.08334556899378
2009-04-13 35.1551824027 135.634210794 0.28723696 12.007095347130026 -122.08334673421602
2009-04-14 35.1551824058 135.63421080939997 0.28723734 12.00709569183413 -122.08334533231157
2009-04-15 35.1551823975 135.63421080349997 0.28723492 12.00709476891636 -122.08334586940668
2009-04-16 35.1551824064 135.6342108193 0.28723478999999996 12.007095758551486 -122.08334443108322
2009-04-17 35.1551824034 135.63421083859998 0.28723028 12.007095424966284 -122.08334267414769
2009-04-18 35.1551824142 135.63421082629998 0.28723307 12.00709662587159 -122.08334379385391
2009-04-19 35.1551824031 135.63421083219998 0.28723288 12.007095391608 -122.08334325675881
2009-04-20 35.1551823839 135.6342108509 0.28723437 12.007093256665232 -122.08334155444146
2009-04-21 35.155182413 135.63421081809997 0.28723244 12.007096492437668 -122.08334454032475
2009-04-22 35.1551824109 135.6342108215 0.28722613 12.007096258928105 -122.08334423080967
2009-04-23 35.1551823974 135.63421081360002 0.28722739999999997 12.007094757796668 -122.08334494996882
2009-04-24 35.1551824188 135.6342108134 0.28723183 12.00709713736869 -122.08334496817832
2009-04-25 35.1551824062 135.63421082360003 0.28723502 12.007095736312104 -122.08334403963829
2009-04-26 35.1551823998 135.6342108055 0.28723160999999997 12.007095024664514 -122.08334568733747
2009-04-27 35.1551824038 135.6342108266 0.28723343999999995 12.007095469444257 -122.08334376654224
2009-04-28 35.1551824034 135.6342108155 0.28722464999999997 12.007095424966284 -122.08334477700694
2009-04-29 35.1551824077 135.63421082280001 0.28722891 12.0070959031051 -122.08334411246598
2009-04-30 35.1551823841 135.6342108065 0.28723028 12.007093278904614 -122.08334559630545
2009-05-01 35.1551823847 135.63421080080002 0.28722186 12.00709334562118 -122.08334611519106
2009-05-02 35.1551824004 135.6342108068 0.28722554 12.00709509138187 -122.08334556899378
2009-05-03 35.155182395 135.6342107849 0.28722504 12.007094490928822 -122.0833475626167
2009-05-04 35.1551823967 135.6342108032 0.28722996 12.00709467996041 -122.08334589671318
2009-05-05 35.1551823933 135.63421081030003 0.28723354 12.007094301898023 -122.08334525037654
2009-05-06 35.1551823971 135.6342108134 0.28723611 12.007094724438385 -122.08334496817832
2009-05-07 35.1551823848 135.63421080110004 0.28723556 12.007093356740873 -122.08334608787938
2009-05-08 35.1551823991 135.63421081269996 0.28723483 12.007094946828257 -122.08334503190385
2009-05-09 35.1551823969 135.63421081620004 0.28723022 12.007094702199794 -122.08334471328143
2009-05-10 35.1551824023 135.6342108111 0.28722874000000004 12.007095302652052 -122.08334517755404
2009-05-11 35.1551824018 135.63421083330002 0.28723115 12.007095247054385 -122.08334315661945
2009-05-12 35.1551823894 135.63421083959997 0.28722942 12.007093868237181 -122.08334258311567
2009-05-13 35.1551823947 135.63421080449996 0.2872335 12.007094457570538 -122.08334577837466
2009-05-14 35.155182385 135.63421082169998 0.28723718000000004 12.007093378980255 -122.08334421260534
2009-05-15 35.1551823975 135.6342108366 0.2872311 12.00709476891636 -122.08334285621173
2009-05-16 35.1551823826 135.63421083770004 0.28723205 12.007093112112408 -122.08334275607237
2009-05-17 35.1551823784 135.63421080809997 0.28723592000000003 12.007092645093282 -122.08334545065526
2009-05-18 35.1551823793 135.6342108284 0.28722754 12.007092745168922 -122.08334360268255
2009-05-19 35.1551824041 135.6342108096 0.28723598 12.007095502803331 -122.08334531410206
2009-05-20 35.1551823957 135.6342108394 0.28723086999999997 12.00709456876587 -122.08334260132
2009-05-21 35.1551823969 135.6342108499 0.28722796 12.007094702199794 -122.08334164547348
2009-05-22 35.1551823986 135.634210827 0.28723223999999997 12.007094891230592 -122.0833437301284
2009-05-23 35.1551824084 135.63421082959997 0.28723116 12.007095980941358 -122.0833434934462
2009-05-24 35.155182378 135.6342108393 0.28723039 12.007092600615309 -122.08334261042218
2009-05-25 35.1551823998 135.6342108092 0.28723068999999996 12.007095024664514 -122.0833453505159
2009-05-26 35.1551823798 135.63421082139996 0.28723320999999996 12.007092800766587 -122.08334423991701
2009-05-27 35.1551824028 135.6342108394 0.28724031 12.007095358249718 -122.08334260132
2009-05-28 35.1551823997 135.63421080670003 0.28724968 12.007095013545614 -122.08334557809594
2009-05-29 35.1551823813 135.63421082920001 0.28723710999999996 12.007092967558794 -122.08334352985486
2009-05-30 35.1551823937 135.6342108156 0.28723449 12.007094346375998 -122.08334476790478
2009-05-31 35.1551823877 135.63421082410002 0.28723666 12.007093679206383 -122.08334399412229
2009-06-01 35.155182384 135.63421082900004 0.28722838 12.007093267784922 -122.08334354805919
2009-06-02 35.1551823888 135.6342108132 0.28723694 12.007093801520615 -122.08334498638266
2009-06-03 35.1551823998 135.6342108347 0.2872248 12.007095024664514 -122.08334302917359
2009-06-04 35.1551823985 135.63421081939998 0.28723424 12.00709488011169 -122.08334442198105
2009-06-05 35.1551824009 135.6342108196 0.28723572 12.007095146979536 -122.08334440377153
2009-06-06 35.1551823776 135.6342108316 0.28723735 12.007092556137334 -122.08334331137698
2009-06-07 35.1551823909 135.63421083239996 0.28723752 12.007094035030178 -122.08334323855448
2009-06-08 35.1551823902 135.634210834 0.28723622 12.00709395719313 -122.08334309289911
2009-06-09 35.155182388 135.6342108348 0.28723466999999997 12.007093712564666 -122.08334302007142
2009-06-10 35.1551823895 135.63421081410002 0.28723051 12.007093879356873 -122.08334490445282
2009-06-11 35.1551824127 135.63421082130003 0.28723054000000003 12.007096459079385 -122.083344249014
2009-06-12 35.1551823915 135.63421081410002 0.28723277 12.007094101746745 -122.08334490445282
