date lat lon z km_lat km_lon
2009-01-02 36.087227322 139.6367239224 0.05680364 115.6457617781269 242.27735043383615
2009-01-03 36.0872273359 139.6367239452 0.056802149999999996 115.6457633237371 242.27735250938892
2009-01-04 36.0872273347 139.63672396089999 0.05680155 115.64576319030317 242.27735393860505
2009-01-05 36.0872273409 139.63672392360002 0.056802639999999995 115.64576387971138 242.2773505430777
2009-01-06 36.0872273376 139.6367239269 0.05679924 115.6457635127679 242.2773508434854
2009-01-07 36.0872273323 139.6367239302 0.05679688 115.64576292343533 242.27735114389313
2009-01-08 36.0872273168 139.6367239192 0.05679753 115.64576119991402 242.2773501425306
2009-01-09 36.087227304 139.63672393260003 0.05680858 115.64575977661885 242.27735136237618
2009-01-10 36.0872273318 139.6367239348 0.05680365 115.64576286783766 242.27735156264455
2009-01-11 36.0872273496 139.63672392909996 0.05680685 115.64576484710712 242.27735104375378
2009-01-12 36.087227339 139.63672391700004 0.05680574 115.6457636684412 242.27734994226222
2009-01-13 36.0872273319 139.63672394499997 0.05680915 115.64576287895736 242.2773524911794
2009-01-14 36.0872273393 139.6367239073 0.05680751999999999 115.64576370179948 242.2773490592382
2009-01-15 36.0872273389 139.636723931 0.056807630000000005 115.64576365732151 242.2773512167208
2009-01-16 36.0872273299 139.63672391939997 0.05680305 115.64576265656748 242.27735016073493
2009-01-17 36.0872273253 139.6367239356 0.05680283 115.64576214507038 242.27735163547223
2009-01-18 36.0872273312 139.636723942 0.056805129999999995 115.6457628011203 242.27735221808337
2009-01-19 36.087227336 139.6367239389 0.05680723 115.645763334856 242.27735193587995
2009-01-20 36.0872273335 139.636723909 0.05680026 115.64576305686924 242.27734921399573
2009-01-21 36.0872273053 139.6367239288 0.056804499999999994 115.64575992117166 242.27735101644728
2009-01-22 36.0872273273 139.6367239296 0.05680826 115.64576236746025 242.27735108927496
2009-01-23 36.0872273233 139.6367239522 0.05681612 115.6457619226805 242.2773531466182
2009-01-24 36.0872273172 139.6367239434 0.05680446 115.64576124439199 242.2773523455292
2009-01-25 36.0872273253 139.6367239201 0.05680346 115.64576214507038 242.27735022446043
2009-01-26 36.0872273241 139.63672392299998 0.05680423 115.64576201163646 242.27735048845432
2009-01-27 36.087227343 139.6367239078 0.05680756 115.64576411322095 242.27734910475422
2009-01-28 36.0872273208 139.63672392570004 0.05680185 115.64576164469297 242.27735073424904
2009-01-29 36.0872273103 139.6367239187 0.0568071 115.64576047714674 242.2773500970146
2009-01-30 36.0872272964 139.63672394360003 0.056810360000000004 115.64575893153733 242.27735236373871
2009-01-31 36.0872273057 139.63672392039996 0.056809399999999996 115.64575996564963 242.27735025176693
2009-02-01 36.0872273156 139.63672390110003 0.05680843 115.64576106648009 242.2773484948366
2009-02-02 36.0872273229 139.63672392169997 0.05680922 115.64576187820253 242.27735037011064
2009-02-03 36.0872273224 139.63672391169996 0.056809559999999995 115.64576182260487 242.2773494597801
2009-02-04 36.0872273279 139.63672392169997 0.056804349999999997 115.64576243417761 242.27735037011064
2009-02-05 36.0872273285 139.63672392809997 0.056802280000000004 115.64576250089418 242.27735095272175
2009-02-06 36.0872273222 139.63672392529998 0.056799840000000004 115.64576180036627 242.27735069783003
2009-02-07 36.0872273399 139.63672390609997 0.05680576 115.64576376851605 242.27734894999668
2009-02-08 36.0872273169 139.6367239232 0.056809910000000005 115.64576121103292 242.27735050666385
2009-02-09 36.087227324 139.63672394000002 0.05680825 115.64576200051677 242.27735203601932
2009-02-10 36.0872273275 139.63672393319996 0.056807720000000006 115.64576238969964 242.27735141698918
2009-02-11 36.0872273114 139.6367239512 0.05680533 115.64576059946097 242.2773530555862
2009-02-12 36.0872273095 139.6367239384 0.05680142 115.6457603881908 242.27735189036395
2009-02-13 36.087227322 139.6367239256 0.0568103 115.6457617781269 242.2773507251417
2009-02-14 36.0872273241 139.6367239206 0.05681734 115.64576201163646 242.27735026997647
2009-02-15 36.0872273238 139.63672391800003 0.05681366 115.64576197827817 242.27735003329425
2009-02-16 36.0872273356 139.636723906 0.05681149 115.64576329037803 242.2773489408945
2009-02-17 36.0872273041 139.63672391249997 0.056804349999999997 115.64575978773775 242.2773495326078
2009-02-18 36.08722732 139.6367239273 0.05680455 115.64576155573702 242.27735087989925
2009-02-19 36.0872272985 139.63672394180003 0.05680107 115.6457591650461 242.27735219987903
