date lat lon z km_lat km_lon
2003-04-11 34.6275885254 131.6046455173 0.03935363 -46.65866713736172 -488.9066815747216
2003-04-12 34.6275885476 131.6046455398 0.03935661 -46.65866466883454 -488.9066795264805
2003-04-13 34.6275885421 131.60464556249997 0.03936953 -46.65866528040649 -488.9066774600351
2003-04-14 34.6275885353 131.60464558019999 0.039358870000000004 -46.65866603653205 -488.9066758487497
2003-04-15 34.6275885562 131.60464558360002 0.03936042 -46.65866371255769 -488.9066755392347
2003-04-16 34.6275885374 131.60464556989996 0.03936294 -46.65866580302249 -488.9066767863919
2003-04-17 34.6275885366 131.60464556609998 0.039357619999999996 -46.65866589197844 -488.9066771323157
2003-04-18 34.6275885195 131.60464554960004 0.039366120000000004 -46.65866779341164 -488.9066786343543
2003-04-19 34.6275885435 131.60464556939996 0.03936799 -46.65866512473318 -488.90667683190793
2003-04-20 34.6275885161 131.60464560310004 0.03935931 -46.658668171474815 -488.90667376408965
2003-04-21 34.6275885532 131.60464557390003 0.03935831 -46.658664046142896 -488.9066764222535
2003-04-22 34.6275885284 131.60464557900002 0.03936194 -46.6586668037773 -488.9066759579861
2003-04-23 34.6275885095 131.60464556800002 0.039363619999999995 -46.658668905361 -488.90667695934866
2003-04-24 34.6275885269 131.6046455631 0.039364829999999996 -46.65866697056951 -488.90667740541176
2003-04-25 34.6275885087 131.60464556850002 0.03936423 -46.65866899431695 -488.9066769138326
2003-04-27 34.6275885553 131.6046455733 0.039358649999999995 -46.658663812633336 -488.9066764768769
2003-04-28 34.6275885421 131.60464556299996 0.03935771 -46.65866528040649 -488.9066774145191
2003-04-29 34.6275885249 131.60464558340004 0.03935586 -46.658667192959385 -488.90667555743903
2003-04-30 34.6275885457 131.6046455618 0.03936435 -46.658664880104716 -488.90667752375543
2003-05-01 34.6275885541 131.60464554689997 0.039358899999999995 -46.65866394606726 -488.90667888014906
2003-05-02 34.6275885602 131.6046455778 0.03935905000000001 -46.658663267777946 -488.90667606722764
2003-05-03 34.6275885595 131.60464556759996 0.03936211 -46.658663345615 -488.90667699576767
2003-05-04 34.6275885649 131.6046455833 0.039361179999999996 -46.65866274516195 -488.90667556654637
2003-05-05 34.6275885303 131.60464559399998 0.039361490000000006 -46.658666592506336 -488.9066745924955
2003-05-06 34.6275885515 131.6046455691 0.039364939999999994 -46.658664235174484 -488.90667685921443
2003-05-07 34.6275885498 131.60464559039997 0.039378880000000005 -46.658664424205284 -488.90667492021487
2003-05-08 34.6275885261 131.60464557290004 0.03936335 -46.658667059525456 -488.90667651328556
2003-05-09 34.6275885419 131.6046455745 0.03935786 -46.658665302645076 -488.9066763676353
2003-05-10 34.6275885153 131.6046455723 0.03935703 -46.658668260430765 -488.9066765679089
2003-05-11 34.6275885213 131.6046455897 0.03934709 -46.65866759326115 -488.90667498393526
2003-05-12 34.627588528 131.60464558019999 0.03935958 -46.65866684825528 -488.9066758487497
2003-05-13 34.6275885174 131.6046455765 0.039360349999999995 -46.658668026921205 -488.9066761855713
2003-05-15 34.6275885364 131.6046455864 0.039356430000000005 -46.65866591421782 -488.90667528434295
2003-05-16 34.6275885178 131.60464558039996 0.03935107 -46.65866798244323 -488.9066758305454
2003-05-17 34.6275885251 131.6046455782 0.03936105 -46.65866717072 -488.9066760308138
2003-05-18 34.6275885189 131.6046455654 0.039352620000000005 -46.658667860129 -488.906677196036
2003-05-19 34.62758851 131.60464557310002 0.03935689 -46.65866884976333 -488.90667649508123
2003-05-20 34.6275885112 131.6046455783 0.03936222 -46.65866871632941 -488.90667602171163
2003-05-21 34.6275885282 131.6046455457 0.03935518 -46.658666826015896 -488.9066789893854
2003-05-22 34.6275885257 131.6046455683 0.03935482 -46.658667104003435 -488.90667693204216
2003-05-23 34.6275884984 131.60464553229997 0.03936661 -46.65867013962459 -488.90668020923096
2003-05-24 34.6275884796 131.6046455937 0.03935901 -46.65867223008939 -488.906674619802
2003-05-25 34.6275885406 131.60464553309998 0.03935613 -46.65866544719869 -488.9066801364033
