date lat lon z km_lat km_lon
2009-01-02 34.7577567336 138.1369153147 0.21117121 -32.18462277510939 105.74530359488607
2009-01-03 34.7577567323 138.1369153261 0.21116688 -32.18462291966222 105.74530463266244
2009-01-04 34.7577567458 138.1369153425 0.21116928 -32.18462141853078 105.74530612560409
2009-01-05 34.7577567462 138.1369153233 0.21115995 -32.1846213740528 105.74530437777072
2009-01-06 34.7577567537 138.13691531749998 0.21116291 -32.18462054009098 105.74530384977778
2009-01-07 34.7577567389 138.13691531250004 0.21116168999999999 -32.184622185776036 105.7453033946177
2009-01-08 34.7577567174 138.1369153077 0.21116246 -32.18462457646696 105.74530295765678
2009-01-09 34.7577567262 138.1369153214 0.2111693 -32.18462359795152 105.74530420480886
2009-01-10 34.7577567389 138.13691530879998 0.21116937 -32.184622185776036 105.74530305779095
2009-01-11 34.7577567586 138.13691531400002 0.21116963000000002 -32.1846199952356 105.74530353116572
2009-01-12 34.7577567444 138.1369153078 0.21116807 -32.18462157420409 105.74530296675894
2009-01-13 34.7577567385 138.13691532409996 0.21117192 -32.18462223025401 105.74530445059324
2009-01-14 34.7577567444 138.13691530070002 0.21116727 -32.18462157420409 105.74530232042747
2009-01-15 34.7577567456 138.13691532220003 0.21116705 -32.184621440770165 105.74530427763654
2009-01-16 34.7577567576 138.136915295 0.21116632000000002 -32.184620106430934 105.7453018015367
2009-01-17 34.7577567303 138.13691532170003 0.21117035 -32.18462314205209 105.74530423212053
2009-01-18 34.7577567519 138.13691530940002 0.21117217 -32.184620740242266 105.7453031124143
2009-01-19 34.7577567553 138.13691529430002 0.21116865 -32.18462036217909 105.74530173781635
2009-01-20 34.7577567323 138.13691528339996 0.21116217 -32.18462291966222 105.74530074555081
2009-01-21 34.7577567243 138.13691530059998 0.21116965 -32.184623809221705 105.74530231132013
2009-01-22 34.7577567302 138.13691530480003 0.21117207999999998 -32.18462315317178 105.74530269366288
2009-01-23 34.7577567434 138.1369153261 0.21117325 -32.184621685398625 105.74530463266244
2009-01-24 34.7577567318 138.136915321 0.21116753 -32.184622975259884 105.74530416839502
2009-01-25 34.7577567324 138.13691532040002 0.21116527 -32.18462290854332 105.74530411377684
2009-01-26 34.7577567372 138.13691530289998 0.21116498 -32.184622374807624 105.74530252069584
2009-01-27 34.7577567392 138.1369153136 0.21116869 -32.18462215241775 105.74530349475188
2009-01-28 34.7577567391 138.1369153083 0.21116673 -32.18462216353665 105.74530301227495
2009-01-29 34.7577567297 138.13691527729998 0.21116766 -32.184623208769445 105.74530019025137
2009-01-30 34.7577567113 138.13691529599998 0.21116611 -32.18462525475626 105.74530189256872
2009-01-31 34.7577567219 138.1369152835 0.21117333 -32.18462407608955 105.74530075465815
2009-02-01 34.7577567372 138.1369152871 0.21116856 -32.184622374807624 105.74530108237755
2009-02-02 34.7577567307 138.13691530259996 0.2111726 -32.18462309757411 105.74530249338417
2009-02-03 34.7577567414 138.13691529200003 0.21117243 -32.1846219077885 105.74530152844065
2009-02-04 34.757756739 138.13691529690004 0.21116878 -32.18462217465635 105.74530197450373
2009-02-05 34.7577567418 138.13691529059997 0.21117034 -32.184621863310525 105.74530140098962
2009-02-06 34.7577567281 138.1369153104 0.21116556 -32.184623386681345 105.74530320344633
2009-02-07 34.7577567555 138.13691526499997 0.21116736 -32.184620339940494 105.74529907054513
2009-02-08 34.7577567231 138.13691530350002 0.21116701000000002 -32.18462394265563 105.74530257531919
2009-02-09 34.7577567329 138.13691531899997 0.21117378 -32.18462285294565 105.74530398632581
2009-02-10 34.7577567407 138.13691531580002 0.21117022 -32.18462198562476 105.74530369502543
2009-02-11 34.7577567327 138.1369153178 0.21116791000000001 -32.18462287518424 105.74530387708946
2009-02-12 34.7577567169 138.1369153196 0.21116665 -32.184624632064626 105.74530404094915
2009-02-13 34.7577567371 138.13691530289998 0.21117160000000001 -32.184622385926524 105.74530252069584
2009-02-14 34.757756728 138.13691530389997 0.21116827000000002 -32.18462339780103 105.74530261172787
2009-02-15 34.7577567429 138.1369152845 0.21116861 -32.18462174099629 105.74530084569017
2009-02-16 34.7577567294 138.136915299 0.21118043 -32.18462324212773 105.74530216566994
2009-02-17 34.7577567137 138.13691531439997 0.21117160999999998 -32.18462498788842 105.74530356757438
2009-02-18 34.7577567213 138.1369153078 0.21116862 -32.1846241428069 105.74530296675894
2009-02-19 34.7577567171 138.13691531719996 0.21116826 -32.18462460982524 105.74530382246611
2009-02-20 34.7577567188 138.13691529389996 0.2111769 -32.184624420793654 105.74530170139734
2009-02-21 34.7577567504 138.1369153104 0.21117312000000002 -32.18462090703447 105.74530320344633
2009-02-22 34.7577567025 138.13691531450002 0.21117606 -32.1846262332717 105.74530357668174
2009-02-23 34.7577567113 138.1369153142 0.21117302000000002 -32.18462525475626 105.74530354937005
2009-02-24 34.757756704 138.13691531940003 0.21117234999999998 -32.18462606647871 105.74530402274482
2009-02-25 34.7577567081 138.1369153376 0.21116713999999998 -32.184625610580056 105.74530567954099
2009-02-26 34.7577567193 138.13691530660003 0.21116564 -32.184624365196775 105.74530285752259
2009-02-27 34.7577567065 138.13691531840004 0.21116464 -32.18462578849196 105.74530393171281
2009-02-28 34.7577567277 138.13691532070004 0.21116796 -32.18462343115932 105.74530414108851
2009-03-01 34.7577567292 138.13691531810002 0.21116883 -32.18462326436711 105.74530390440113
2009-03-02 34.7577567415 138.1369153292 0.21117358 -32.18462189666881 105.74530491486584
2009-03-03 34.7577567094 138.1369153092 0.21117259000000002 -32.184625466026446 105.7453030942048
2009-03-04 34.7577567078 138.13691530059998 0.21117053000000002 -32.18462564393834 105.74530231132013
2009-03-05 34.7577567117 138.1369153128 0.2111725 -32.18462521027829 105.74530342192419
2009-03-06 34.757756683 138.13691530250003 0.21117722 -32.18462840157275 105.74530248428718
2009-03-07 34.7577567212 138.1369153156 0.21117129 -32.18462415392581 105.74530367681591
2009-03-08 34.7577567312 138.1369153129 0.21117114 -32.18462304197724 105.74530343102636
2009-03-09 34.7577567258 138.13691531079996 0.21117214 -32.1846236424295 105.74530323985499
2009-03-10 34.7577567123 138.1369152923 0.21118126 -32.184625143560936 105.74530155574715
2009-03-11 34.7577567131 138.1369152977 0.21117463 -32.184625054604986 105.74530204732625
2009-03-12 34.7577567348 138.13691532079997 0.21117192 -32.18462264167547 105.7453041501855
2009-03-13 34.7577567052 138.1369153074 0.21117303999999998 -32.18462593304478 105.74530293034509
2009-03-14 34.7577567198 138.1369153077 0.21117184 -32.184624309599116 105.74530295765678
2009-03-15 34.7577567126 138.1369153356 0.21116647 -32.18462511020265 105.74530549747696
2009-03-16 34.7577567209 138.13691531799998 0.21116961 -32.18462418728488 105.74530389529379
2009-03-17 34.7577566988 138.13691532910002 0.21117453 -32.18462664469237 105.74530490576367
2009-03-18 34.7577567264 138.13691534550003 0.21116904 -32.18462357571293 105.74530639870531
2009-03-19 34.7577567128 138.13691531029997 0.21118334 -32.18462508796327 105.74530319433897
2009-03-20 34.7577567315 138.1369153147 0.21117474000000003 -32.18462300861817 105.74530359488607
2009-03-21 34.7577567191 138.1369153266 0.211177 -32.18462438743537 105.74530467817846
2009-03-22 34.7577567024 138.13691531170002 0.21117581000000002 -32.1846262443906 105.74530332179002
