date lat lon z km_lat km_lon
2009-01-01 32.0132446086 130.19013265210003 0.10427961999999999 -337.3604471895864 -617.6740028010917
2009-01-02 32.013244613 130.19013264659998 0.10427019 -337.3604467003287 -617.6740033017782
2009-01-03 32.0132446086 130.1901326565 0.10427052 -337.3604471895864 -617.6740024005497
2009-01-04 32.0132446223 130.19013266670004 0.10427128000000001 -337.3604456662156 -617.6740014720098
2009-01-05 32.0132446107 130.19013266030004 0.10427548 -337.3604469560768 -617.6740020546209
2009-01-06 32.0132446181 130.19013264930004 0.10426946 -337.3604461332339 -617.6740030559835
2009-01-07 32.0132446062 130.19013264939997 0.10426511000000001 -337.36044745645427 -617.6740030468865
2009-01-08 32.0132445828 130.19013263659997 0.10427001 -337.3604500584153 -617.6740042121087
2009-01-09 32.0132445917 130.1901326506 0.10427494 -337.3604490687802 -617.6740029376449
2009-01-10 32.0132446032 130.1901326345 0.10427249999999999 -337.3604477900387 -617.6740044032749
2009-01-11 32.0132446258 130.19013265900003 0.10427339999999999 -337.3604452770335 -617.6740021729646
2009-01-12 32.0132446203 130.1901326419 0.10427821 -337.36044588860545 -617.6740037296317
2009-01-13 32.0132446077 130.1901326694 0.10427575 -337.36044728966124 -617.6740012262254
2009-01-14 32.0132446045 130.1901326349 0.10427316 -337.36044764548507 -617.674004366861
2009-01-15 32.0132446104 130.19013265169997 0.10427438 -337.3604469894351 -617.6740028375107
2009-01-16 32.0132446083 130.19013265449996 0.10427219 -337.3604472229447 -617.674002582619
2009-01-17 32.0132446006 130.1901326546 0.10427224 -337.3604480791459 -617.6740025735116
2009-01-18 32.0132446183 130.19013264169996 0.10427918 -337.3604461109953 -617.6740037478412
2009-01-19 32.0132446117 130.19013264800003 0.10427746 -337.3604468448815 -617.6740031743271
2009-01-20 32.0132446077 130.19013264060004 0.10427012999999999 -337.36044728966124 -617.6740038479702
2009-01-21 32.0132445842 130.1901326478 0.10427715000000001 -337.36044990274206 -617.6740031925366
2009-01-22 32.0132445891 130.19013265620003 0.10428221 -337.36044935788743 -617.6740024278563
2009-01-23 32.0132446028 130.1901326492 0.10427872 -337.3604478345166 -617.6740030650908
2009-01-24 32.0132445904 130.1901326575 0.10427062 -337.3604492133338 -617.6740023095177
2009-01-25 32.013244583 130.190132657 0.10427684999999999 -337.36045003617596 -617.6740023550337
2009-01-26 32.0132445832 130.19013266729996 0.10427871000000001 -337.3604500139374 -617.6740014173968
2009-01-27 32.0132446068 130.1901326596 0.10426718 -337.36044738973686 -617.6740021183464
2009-01-28 32.0132445869 130.19013266230002 0.10427858999999999 -337.3604496025159 -617.6740018725568
2009-01-29 32.0132445808 130.19013264060004 0.10428099 -337.3604502808052 -617.6740038479702
2009-01-30 32.0132445839 130.1901326468 0.10427918 -337.36044993610113 -617.6740032835686
2009-01-31 32.0132445976 130.1901326139 0.10428511 -337.3604484127303 -617.6740062785541
2009-02-01 32.0132445965 130.19013265349997 0.10427515 -337.36044853504455 -617.674002673651
2009-02-02 32.0132445988 130.1901326675 0.10428144 -337.36044827929635 -617.6740013991872
2009-02-03 32.0132445894 130.19013265709998 0.10427503 -337.36044932452836 -617.6740023459316
2009-02-04 32.0132446081 130.1901326528 0.10427318 -337.36044724518325 -617.6740027373713
2009-02-05 32.0132446034 130.19013265850003 0.10426759 -337.36044776780005 -617.6740022184806
2009-02-06 32.0132445951 130.19013267000003 0.10426321 -337.3604486907178 -617.6740011716021
2009-02-07 32.0132446008 130.19013264900002 0.10427217 -337.3604480569065 -617.6740030832951
2009-02-08 32.0132445852 130.19013266460001 0.10427007 -337.3604497915475 -617.6740016631811
2009-02-09 32.0132446035 130.19013267460002 0.10428081 -337.3604477566804 -617.6740007528506
2009-02-10 32.0132445993 130.1901326625 0.10427088999999999 -337.3604482236987 -617.6740018543525
2009-02-11 32.0132445977 130.19013267820003 0.10427415000000001 -337.3604484016106 -617.6740004251312
2009-02-12 32.0132445781 130.19013267419996 0.10427062 -337.36045058103133 -617.6740007892696
2009-02-13 32.0132445971 130.1901326733 0.10428707 -337.36044846832795 -617.6740008711943
2009-02-14 32.0132445851 130.19013267180003 0.10427489 -337.3604498026672 -617.6740010077424
2009-02-15 32.0132445918 130.1901326432 0.10427528 -337.36044905766056 -617.6740036112881
2009-02-16 32.0132446009 130.190132651 0.10428172000000001 -337.3604480457868 -617.674002901231
2009-02-17 32.0132445747 130.1901326767 0.10427460999999999 -337.3604509590937 -617.6740005616845
2009-02-18 32.0132445838 130.1901326853 0.10427163 -337.36044994722005 -617.6739997787997
2009-02-19 32.0132445692 130.1901326744 0.10427509 -337.3604515706665 -617.6740007710602
2009-02-20 32.0132445677 130.19013266529998 0.10428615999999999 -337.3604517374587 -617.6740015994608
2009-02-21 32.0132446084 130.1901326665 0.10428426 -337.360447211825 -617.6740014902193
2009-02-22 32.0132445708 130.19013269890002 0.10428472999999999 -337.36045139275456 -617.6739985407498
2009-02-23 32.0132445714 130.1901326899 0.1042795 -337.3604513260372 -617.6739993600484
2009-02-24 32.0132445625 130.1901326904 0.10427707 -337.3604523156724 -617.6739993145324
2009-02-25 32.0132445723 130.19013269840002 0.10427394 -337.3604512259616 -617.6739985862658
2009-02-26 32.0132445771 130.190132677 0.10427624 -337.36045069222666 -617.6740005343728
2009-02-27 32.01324457 130.19013268510002 0.10427093000000001 -337.3604514817105 -617.6739997970041
2009-02-28 32.013244589 130.1901326916 0.10427561 -337.36044936900635 -617.6739992052908
2009-03-01 32.0132445914 130.19013269430002 0.10427631 -337.3604491021385 -617.6739989595012
2009-03-02 32.0132445824 130.1901327009 0.10427776 -337.3604501028933 -617.6739983586858
2009-03-03 32.0132445603 130.19013269380002 0.10428095000000001 -337.3604525603008 -617.6739990050172
2009-03-04 32.0132445632 130.1901326863 0.10427798 -337.3604522378361 -617.6739996877677
2009-03-05 32.0132445688 130.1901326867 0.10427921999999999 -337.3604516151444 -617.6739996513539
2009-03-06 32.0132445592 130.1901326968 0.10428512000000001 -337.36045268261586 -617.6739987319212
2009-03-07 32.0132445903 130.1901326877 0.10427746 -337.36044922445353 -617.6739995603219
2009-03-08 32.0132445776 130.19013269339996 0.10427742000000001 -337.360450636629 -617.6739990414362
2009-03-09 32.0132445785 130.1901326917 0.10427598 -337.3604505365534 -617.6739991961887
2009-03-10 32.0132445774 130.190132682 0.10428140999999999 -337.3604506588676 -617.6740000792075
2009-03-11 32.0132445663 130.1901327064 0.10427496 -337.3604518931312 -617.6739978580046
2009-03-12 32.013244586 130.1901326909 0.10428279 -337.36044970259155 -617.6739992690163
2009-03-13 32.013244564 130.1901326991 0.10428326 -337.36045214888014 -617.6739985225455
2009-03-14 32.0132445648 130.1901326885 0.10428004 -337.36045205992417 -617.6739994874941
2009-03-15 32.0132445616 130.1901326991 0.10427908 -337.360452415748 -617.6739985225455
2009-03-16 32.0132445647 130.1901327077 0.10427866 -337.3604520710431 -617.6739977396609
2009-03-17 32.0132445575 130.1901327145 0.10427517 -337.36045287164666 -617.6739971206358
2009-03-18 32.0132445704 130.1901327197 0.10427439 -337.36045143723254 -617.6739966472663
2009-03-19 32.0132445645 130.1901326999 0.10428474 -337.3604520932825 -617.6739984497178
2009-03-20 32.0132446136 130.19013269200002 0.10427675 -337.36044663361133 -617.673999168877
2009-03-21 32.01324458 130.1901327229 0.10428111 -337.36045036976117 -617.6739963559608
2009-03-22 32.0132445605 130.1901327109 0.10427621999999999 -337.36045253806225 -617.6739974483553
2009-03-23 32.0132445641 130.1901327246 0.10427786 -337.36045213776043 -617.6739962012032
2009-03-24 32.0132445693 130.1901327059 0.10427677 -337.3604515595468 -617.6739979035206
2009-03-25 32.0132445749 130.19013271059998 0.10427692999999999 -337.36045093685516 -617.673997475667
2009-03-26 32.0132445815 130.1901327351 0.10427125 -337.360450202969 -617.6739952453567
2009-03-27 32.0132445816 130.1901327218 0.10427187 -337.3604501918493 -617.6739964560949
2009-03-28 32.0132445765 130.19013271200004 0.10427138999999999 -337.3604507589433 -617.673997348216
2009-03-29 32.0132445758 130.19013270649998 0.10426851999999999 -337.3604508367795 -617.6739978489023
2009-03-30 32.0132445755 130.19013270100004 0.10427034 -337.3604508701378 -617.6739983495785
2009-03-31 32.0132445624 130.19013271619997 0.10427283 -337.36045232679203 -617.6739969658835
2009-04-01 32.0132445807 130.19013270300002 0.10427844 -337.3604502919249 -617.6739981675145
2009-04-02 32.0132445694 130.19013272849998 0.10426963 -337.3604515484271 -617.6739958461773
2009-04-03 32.0132445611 130.19013271530002 0.10427844 -337.36045247134484 -617.6739970478081
2009-04-04 32.0132445458 130.1901327274 0.10427699 -337.36045417262756 -617.6739959463115
2009-04-05 32.013244558 130.19013272129996 0.10427178999999999 -337.36045281604976 -617.6739965016161
2009-04-06 32.0132445631 130.1901327229 0.10427459 -337.36045224895497 -617.6739963559608
2009-04-07 32.0132445641 130.1901327131 0.10427472 -337.36045213776043 -617.6739972480817
2009-04-08 32.0132445645 130.1901327269 0.10427121 -337.3604520932825 -617.6739959918275
2009-04-09 32.0132445785 130.19013271339998 0.10427826 -337.3604505365534 -617.6739972207753
2009-04-10 32.013244572 130.1901327064 0.10427252 -337.36045125932066 -617.6739978580046
2009-04-11 32.0132445757 130.1901327168 0.10427649 -337.3604508478992 -617.6739969112601
2009-04-12 32.0132445782 130.19013271899996 0.10426935 -337.3604505699117 -617.6739967109918
2009-04-13 32.0132445618 130.1901327154 0.10428575999999999 -337.3604523935086 -617.673997038706
2009-04-14 32.0132445556 130.190132711 0.10428297 -337.3604530829176 -617.6739974392531
2009-04-15 32.0132445608 130.1901327224 0.10427631999999999 -337.3604525047039 -617.6739964014768
2009-04-16 32.0132445629 130.1901327333 0.10428172999999999 -337.3604522711944 -617.6739954092163
2009-04-17 32.0132445818 130.19013273769997 0.10427263 -337.3604501696099 -617.6739950086744
2009-04-18 32.0132445761 130.19013273320002 0.10427457 -337.3604508034212 -617.6739954183186
2009-04-19 32.0132445756 130.19013273999997 0.10427689999999999 -337.3604508590189 -617.6739947992987
2009-04-20 32.0132445331 130.1901327465 0.10428885 -337.36045558480305 -617.6739942075802
2009-04-21 32.0132445809 130.19013272539996 0.10427803000000001 -337.36045026968554 -617.6739961283806
2009-04-22 32.0132445747 130.19013271710003 0.10427007999999999 -337.3604509590937 -617.6739968839485
2009-04-23 32.0132445775 130.1901327197 0.10427655 -337.36045064774873 -617.6739966472663
2009-04-24 32.0132445656 130.19013270940002 0.10428203999999999 -337.36045197096826 -617.6739975849033
2009-04-25 32.0132445771 130.19013271799997 0.10428118 -337.36045069222666 -617.6739968020238
2009-04-26 32.0132445694 130.1901327154 0.10427364 -337.3604515484271 -617.673997038706
2009-04-27 32.0132445669 130.19013271489996 0.1042749 -337.36045182641465 -617.6739970842272
2009-04-28 32.0132445817 130.19013272940003 0.1042719 -337.3604501807296 -617.6739957642422
2009-04-29 32.0132445718 130.19013272430004 0.10427209000000001 -337.3604512815592 -617.6739962285097
2009-04-30 32.0132445595 130.1901327206 0.10427223 -337.3604526492568 -617.6739965653364
2009-05-01 32.0132445632 130.1901327049 0.10426877 -337.3604522378361 -617.6739979945526
2009-05-02 32.0132445458 130.1901327105 0.10426829 -337.36045417262756 -617.6739974847691
2009-05-03 32.0132445405 130.1901327174 0.10427708 -337.36045476196097 -617.673996856642
2009-05-04 32.0132445542 130.1901327178 0.10427697000000001 -337.36045323859014 -617.6739968202281
2009-05-05 32.0132445689 130.19013272029997 0.10427567 -337.3604516040248 -617.6739965926481
2009-05-06 32.0132445771 130.1901327127 0.10428342 -337.36045069222666 -617.6739972844956
2009-05-07 32.0132445397 130.19013270849996 0.10427689 -337.3604548509169 -617.6739976668383
2009-05-08 32.0132445588 130.1901327228 0.10427489 -337.3604527270938 -617.6739963650629
2009-05-09 32.0132445565 130.1901327292 0.10427513000000001 -337.360452982842 -617.6739957824518
2009-05-10 32.0132445772 130.1901327233 0.10427384 -337.360450681107 -617.6739963195469
2009-05-11 32.0132445647 130.1901327255 0.10427501 -337.3604520710431 -617.6739961192733
2009-05-12 32.0132445517 130.190132732 0.10428615999999999 -337.36045351657765 -617.67399552756
2009-05-13 32.0132445522 130.19013271849997 0.10428208 -337.36045346098 -617.6739967565078
2009-05-14 32.0132445576 130.19013272539996 0.10427817 -337.36045286052774 -617.6739961283806
2009-05-15 32.0132445481 130.1901327348 0.10427377 -337.3604539168794 -617.6739952726683
2009-05-16 32.0132445514 130.1901327397 0.10427108 -337.3604535499359 -617.6739948266053
2009-05-17 32.0132445501 130.1901327342 0.10428077999999999 -337.36045369448954 -617.6739953272865
2009-05-18 32.0132445491 130.1901327305 0.10427484 -337.3604538056841 -617.673995664108
2009-05-19 32.0132445571 130.19013272890004 0.10427496 -337.3604529161246 -617.6739958097583
2009-05-20 32.0132445554 130.1901327361 0.10428298999999999 -337.3604531051562 -617.6739951543246
2009-05-21 32.0132445589 130.19013274769998 0.10429421000000001 -337.36045271597413 -617.6739940983439
2009-05-22 32.0132445602 130.19013272999996 0.10427291 -337.3604525714205 -617.6739957096293
2009-05-23 32.0132445603 130.1901327017 0.10428464 -337.3604525603008 -617.6739982858581
2009-05-24 32.0132445588 130.19013274550002 0.10427357000000001 -337.3604527270938 -617.6739942986123
2009-05-25 32.0132445555 130.1901327197 0.10427573 -337.36045309403653 -617.6739966472663
2009-05-26 32.0132445427 130.1901327401 0.10427621000000001 -337.3604545173317 -617.6739947901914
2009-05-27 32.0132445731 130.19013273439998 0.10427249999999999 -337.3604511370056 -617.6739953090822
2009-05-28 32.0132445708 130.19013274049996 0.10426506999999999 -337.36045139275456 -617.6739947537827
2009-05-29 32.0132445317 130.19013274229997 0.10427361 -337.3604557404756 -617.673994589923
2009-05-30 32.013244539 130.19013273040002 0.10427455000000001 -337.36045492875314 -617.6739956732102
2009-05-31 32.0132445432 130.1901327421 0.10428034 -337.36045446173404 -617.6739946081274
2009-06-01 32.0132445468 130.1901327255 0.10427543 -337.3604540614323 -617.6739961192733
2009-06-02 32.0132445337 130.1901327434 0.1042755 -337.3604555180865 -617.6739944897837
2009-06-03 32.0132445553 130.19013272979998 0.10428039 -337.3604531162759 -617.6739957278336
2009-06-04 32.0132445543 130.1901327252 0.10427626999999999 -337.36045322747043 -617.673996146585
2009-06-05 32.0132445471 130.1901327209 0.10427236000000001 -337.36045402807395 -617.6739965380248
2009-06-06 32.0132445548 130.19013273990004 0.10427464 -337.3604531718728 -617.6739948083957
2009-06-07 32.0132445466 130.19013273639996 0.10427287 -337.36045408367164 -617.6739951270181
2009-06-08 32.0132445394 130.1901327416 0.10427249999999999 -337.36045488427516 -617.6739946536434
2009-06-09 32.0132445392 130.19013273769997 0.10428522999999999 -337.3604549065138 -617.6739950086744
2009-06-10 32.0132445363 130.1901327415 0.10427681 -337.3604552289793 -617.6739946627455
2009-06-11 32.0132445435 130.1901327562 0.10427981 -337.36045442837576 -617.6739933245615
2009-06-12 32.0132445591 130.1901327388 0.10428077999999999 -337.3604526937347 -617.6739949085351
2009-06-13 32.0132445274 130.1901327342 0.10427809 -337.3604562186144 -617.6739953272865
2009-06-14 32.0132445275 130.19013273500002 0.10427483 -337.36045620749474 -617.6739952544589
2009-06-15 32.0132445467 130.19013276090004 0.10428008 -337.36045407255193 -617.6739928967027
2009-06-16 32.0132445292 130.19013273619998 0.10427097 -337.36045601846314 -617.6739951452224
2009-06-17 32.0132445542 130.19013272769996 0.10427636 -337.36045323859014 -617.6739959190049
2009-06-18 32.0132445193 130.19013274819997 0.10427539 -337.3604571192928 -617.6739940528279
