date lat lon z km_lat km_lon
2009-01-02 34.4900014219 136.72822693540002 0.05906896 -61.957655018281876 -22.491797323619537
2009-01-03 34.4900014133 136.72822695410002 0.05906517 -61.95765597455793 -22.491795621302185
2009-01-04 34.4900014315 136.7282269547 0.059062579999999996 -61.95765395081049 -22.49179556668401
2009-01-05 34.4900014144 136.7282269365 0.05906298 -61.9576558522437 -22.491797223485353
2009-01-06 34.4900014239 136.72822693490002 0.05906093 -61.957654795892005 -22.491797369135544
2009-01-07 34.4900014327 136.7282269342 0.05905811 -61.95765381737657 -22.49179743286106
2009-01-08 34.4900014041 136.728226924 0.05905823 -61.95765699755134 -22.491798361395915
2009-01-09 34.490001403 136.72822695319996 0.059067079999999994 -61.95765711986557 -22.49179570323721
2009-01-10 34.4900014333 136.7282269278 0.05906260000000001 -61.95765375065921 -22.49179801547218
2009-01-11 34.4900014172 136.7282269446 0.0590669 -61.957655540897875 -22.491796486116698
2009-01-12 34.4900014155 136.72822694160004 0.05908058 -61.95765572992946 -22.49179675921275
2009-01-13 34.490001425 136.72822694310003 0.05906572 -61.95765467357698 -22.491796622664722
2009-01-14 34.4900014202 136.72822691800002 0.059067390000000004 -61.957655207312676 -22.491798907593193
2009-01-15 34.490001422 136.72822693310002 0.05906409 -61.95765500716219 -22.491797532995246
2009-01-16 34.4900014158 136.7282269324 0.05906024 -61.95765569657039 -22.49179759672076
2009-01-17 34.4900014182 136.7282269383 0.05906613 -61.95765542970255 -22.49179705962565
2009-01-18 34.4900014302 136.7282269237 0.05906307 -61.95765409536332 -22.49179838870759
2009-01-19 34.4900014411 136.7282269085 0.05907202 -61.95765288333911 -22.491799772407706
2009-01-20 34.4900014271 136.72822691049998 0.05906069 -61.95765444006821 -22.49179959034367
2009-01-21 34.4900014071 136.72822692470004 0.05906604 -61.957656663966134 -22.4917982976704
2009-01-22 34.4900014173 136.72822692160003 0.05906638 -61.95765552977819 -22.49179857987379
2009-01-23 34.4900014206 136.7282269428 0.05907117 -61.9576551628347 -22.491796649976397
2009-01-24 34.4900014079 136.72822694950003 0.05906 -61.95765657501019 -22.491796040053604
2009-01-25 34.4900014026 136.72822693720002 0.059066879999999995 -61.957657164343544 -22.491797159759834
