date lat lon z km_lat km_lon
2013-04-24 42.680297618 143.64214239390003 0.03340213 848.7617297042661 606.9025296419188
2013-04-25 42.6802975905 143.64214237609997 0.033401200000000006 848.7617266464056 606.9025280215261
2013-04-26 42.6802976018 143.64214241169998 0.033399679999999994 848.7617279029085 606.9025312623011
2013-04-27 42.6802975876 143.64214240479998 0.03339869 848.7617263239408 606.902530634174
2013-04-28 42.6802976002 143.64214242640003 0.03339947 848.7617277249966 606.9025326004904
2013-04-29 42.6802976069 143.64214241399998 0.0333988 848.7617284700025 606.9025314716768
2013-04-30 42.6802976024 143.64214240499996 0.03340253 848.7617279696259 606.9025306523783
2013-05-01 42.6802975991 143.64214241399998 0.03340177 848.7617276026824 606.9025314716768
2013-05-02 42.6802976024 143.6421423937 0.033399149999999996 848.7617279696259 606.9025296237093
2013-05-03 42.6802975993 143.64214238470004 0.03339942 848.761727624921 606.902528804416
2013-05-04 42.6802975988 143.64214238880004 0.033399410000000004 848.7617275693241 606.9025291776513
2013-05-05 42.6802975935 143.6421423826 0.03340047 848.7617269799907 606.9025286132445
2013-05-06 42.6802975973 143.6421423677 0.033396630000000004 848.7617274025312 606.9025272568509
2013-05-07 42.6802975925 143.64214236589999 0.03339509 848.7617268687954 606.9025270929912
2013-05-08 42.6802976013 143.64214240989998 0.03340099 848.7617278473109 606.9025310984414
2013-05-09 42.6802976125 143.64214238880004 0.033403880000000004 848.7617290926942 606.9025291776513
2013-05-10 42.6802976021 143.64214238620002 0.03340627 848.7617279362668 606.902528940964
2013-05-11 42.6802976086 143.64214238390002 0.03340112 848.7617286590341 606.9025287315883
2013-05-12 42.6802975979 143.64214240989998 0.033399389999999994 848.7617274692485 606.9025310984414
2013-05-13 42.6802975979 143.6421424028 0.03340266 848.7617274692485 606.9025304521099
2013-05-14 42.6802975902 143.6421423704 0.03340033 848.7617266130472 606.9025275026405
2013-05-15 42.6802975842 143.6421423905 0.03340126 848.7617259458776 606.9025293324037
2013-05-16 42.6802976017 143.6421423873 0.03339762 848.7617278917888 606.9025290410981
2013-05-17 42.6802975756 143.64214240299998 0.03339762 848.7617249896016 606.9025304703142
2013-05-18 42.6802975859 143.6421423932 0.03340109 848.7617261349093 606.9025295781933
2013-05-19 42.6802975799 143.6421424046 0.033403590000000004 848.7617254677397 606.9025306159697
2013-05-20 42.6802975938 143.6421423947 0.03339981 848.7617270133491 606.9025297147413
2013-05-21 42.6802975848 143.6421423886 0.033403050000000004 848.761726012595 606.9025291594419
2013-05-22 42.6802975918 143.64214239670002 0.03340042 848.7617267909592 606.9025298968105
2013-05-23 42.6802975889 143.6421423882 0.03340254 848.7617264684936 606.902529123028
2013-05-24 42.6802975641 143.6421423859 0.03340478 848.76172371086 606.9025289136523
2013-05-25 42.6802975842 143.64214236559997 0.033402949999999994 848.7617259458776 606.9025270656796
2013-05-26 42.6802975677 143.64214238030002 0.03340142 848.7617241111618 606.9025284038688
2013-05-27 42.6802975807 143.64214239019998 0.03339976 848.7617255566955 606.902529305092
2013-05-28 42.6802975854 143.64214240249999 0.03340336 848.7617260793115 606.9025304247982
2013-05-29 42.680297569 143.64214236739997 0.03340277 848.7617242557146 606.9025272295393
2013-05-30 42.6802975721 143.64214237110002 0.03339931 848.7617246004195 606.902527566366
2013-05-31 42.6802975764 143.64214238249997 0.033406410000000004 848.7617250785576 606.9025286041372
2013-06-01 42.680297577 143.64214237969998 0.03340708999999999 848.7617251452741 606.9025283492455
2013-06-02 42.6802975697 143.64214241219997 0.033407580000000006 848.7617243335517 606.9025313078171
2013-06-03 42.6802975784 143.64214240360002 0.03340999 848.7617253009474 606.9025305249376
2013-06-04 42.6802975807 143.6421423644 0.03339843 848.7617255566955 606.9025269564432
2013-06-05 42.6802975664 143.6421423809 0.03340267 848.7617239666082 606.902528458487
2013-06-06 42.6802975722 143.64214239390003 0.03340398 848.7617246115384 606.9025296419188
2013-06-07 42.6802975761 143.64214237700003 0.03340482 848.7617250451992 606.9025281034611
2013-06-08 42.6802975681 143.64214239019998 0.03340017 848.7617241556397 606.902529305092
2013-06-09 42.6802975709 143.64214238789998 0.033392240000000004 848.7617244669856 606.9025290957163
2013-06-10 42.6802975713 143.6421423937 0.03340629 848.7617245114636 606.9025296237093
2013-06-11 42.6802975777 143.6421424038 0.033404249999999996 848.7617252231112 606.9025305431419
2013-06-12 42.6802975602 143.64214240399997 0.0334049 848.7617232772 606.9025305613462
2013-06-13 42.6802975524 143.64214238980003 0.03340685 848.7617224098791 606.9025292686833
2013-06-14 42.6802975686 143.6421423945 0.033402230000000005 848.7617242112367 606.9025296965369
2013-06-15 42.6802975768 143.64214238930003 0.033408389999999996 848.7617251230355 606.9025292231673
2013-06-16 42.6802975642 143.64214240570004 0.03340946 848.7617237219797 606.902530716109
2013-06-17 42.6802975615 143.6421423973 0.03340872 848.7617234217528 606.9025299514286
2013-06-18 42.6802975572 143.6421424188 0.033411029999999994 848.7617229436148 606.9025319086377
2013-06-19 42.680297573 143.6421423795 0.03341228 848.7617247004944 606.9025283310411
2013-06-20 42.6802975731 143.6421423773 0.03340734 848.7617247116141 606.9025281307676
2013-06-21 42.6802975754 143.64214238839998 0.0334058 848.7617249673622 606.9025291412323
2013-06-22 42.6802975531 143.6421423979 0.03340788 848.7617224877154 606.9025300060468
2013-06-23 42.6802975729 143.6421423991 0.03340634 848.7617246893755 606.9025301152884
2013-06-24 42.6802975726 143.64214237340002 0.033410510000000004 848.7617246560164 606.9025277757418
2013-06-25 42.6802975709 143.6421423951 0.03340819 848.7617244669856 606.9025297511552
2013-06-26 42.6802975551 143.64214238789998 0.03340103 848.7617227101052 606.9025290957163
2013-06-27 42.6802975593 143.64214238110003 0.0334009 848.7617231771244 606.9025284766965
2013-06-28 42.6802975654 143.64214237379997 0.03340346 848.7617238554128 606.9025278121504
2013-06-29 42.6802975733 143.6421423858 0.03339901 848.7617247338535 606.9025289045501
2013-06-30 42.6802975647 143.64214237789997 0.03340303 848.7617237775765 606.9025281853858
2013-07-01 42.6802975561 143.6421424037 0.03340011 848.7617228213005 606.9025305340398
2013-07-02 42.6802975647 143.64214238939996 0.03339932 848.7617237775765 606.9025292322643
2013-07-03 42.6802975594 143.64214238889997 0.033406359999999996 848.761723188244 606.9025291867483
2013-07-04 42.6802975783 143.64214238329998 0.0334025 848.7617252898277 606.902528676965
2013-07-05 42.6802975651 143.6421423755 0.03340819 848.7617238220546 606.9025279669079
2013-07-06 42.6802975568 143.6421423776 0.03340629 848.7617228991368 606.9025281580792
2013-07-07 42.6802975696 143.6421423896 0.03340768 848.761724322432 606.9025292504739
2013-07-08 42.6802975531 143.642142385 0.0334142 848.7617224877154 606.9025288317224
2013-07-09 42.680297567 143.6421423826 0.033407730000000004 848.7617240333248 606.9025286132445
2013-07-10 42.680297555 143.6421423776 0.03340125 848.7617226989863 606.9025281580792
2013-07-11 42.6802975867 143.64214238529996 0.03340234 848.7617262238651 606.902528859029
2013-07-12 42.6802975837 143.64214237980002 0.03339873 848.7617258902808 606.9025283583528
2013-07-13 42.6802975643 143.6421423791 0.033406170000000006 848.7617237330986 606.9025282946274
2013-07-14 42.6802975683 143.64214239390003 0.033402180000000004 848.7617241778784 606.9025296419188
2013-07-15 42.6802975699 143.6421423855 0.03340119 848.7617243557903 606.9025288772384
2013-07-16 42.6802975587 143.64214239859996 0.033399500000000006 848.7617231104069 606.9025300697672
