date lat lon z km_lat km_lon
2009-01-01 33.7042843871 133.36264152080003 0.76927008 -149.32540306624742 -328.87106672341605
2009-01-02 33.7042844108 133.3626414734 0.7692649699999999 -149.32540043092803 -328.8710710383813
2009-01-03 33.7042844277 133.3626414643 0.76926609 -149.3253985517334 -328.87107186678196
2009-01-04 33.7042844459 133.36264149340002 0.76926725 -149.325396527986 -328.8710692177202
2009-01-05 33.7042844179 133.36264146040003 0.76926311 -149.32539964144416 -328.8710722218079
2009-01-06 33.7042844346 133.3626414624 0.76926572 -149.32539778448896 -328.8710720397438
2009-01-07 33.7042844284 133.36264146370002 0.76926337 -149.32539847389717 -328.87107192140013
2009-01-08 33.7042844091 133.36264144120003 0.76926651 -149.32540061995962 -328.8710739696412
2009-01-09 33.7042844099 133.36264146769997 0.76927098 -149.32540053100365 -328.87107155727205
2009-01-10 33.7042844283 133.36264148090004 0.7692751600000001 -149.32539848501685 -328.8710703556308
2009-01-11 33.7042844566 133.3626414583 0.7692716 -149.32539533820037 -328.87107241297923
2009-01-12 33.7042844336 133.3626414982 0.76926962 -149.3253978956835 -328.87106878076446
2009-01-13 33.7042844506 133.36264145480004 0.76927034 -149.32539600536998 -328.8710727315913
2009-01-14 33.7042844509 133.36264144899997 0.7692804599999999 -149.32539597201168 -328.8710732595894
2009-01-15 33.7042844414 133.3626414309 0.76927064 -149.32539702836337 -328.8710749072834
2009-01-16 33.7042844487 133.36264146439999 0.76926746 -149.32539621664014 -328.8710718576798
2009-01-17 33.7042844178 133.36264147650002 0.76927384 -149.32539965256387 -328.8710707561779
2009-01-18 33.7042844379 133.36264147220004 0.76926876 -149.32539741754545 -328.8710711476176
2009-01-19 33.7042844269 133.3626414639 0.7692714700000001 -149.32539864068937 -328.8710719031958
2009-01-20 33.7042844477 133.36264142189998 0.76926425 -149.32539632783548 -328.8710757265819
2009-01-21 33.7042844053 133.3626414488 0.7692747600000001 -149.32540104249998 -328.87107327779376
2009-01-22 33.7042844191 133.36264145409996 0.76926968 -149.32539950801026 -328.871072795322
2009-01-23 33.7042844329 133.36264148839996 0.76927397 -149.32539797351976 -328.87106967289066
2009-01-24 33.7042844117 133.362641473 0.76927157 -149.32540033085237 -328.8710710747951
2009-01-25 33.7042844223 133.36264147320003 0.76927117 -149.32539915218646 -328.8710710565856
2009-01-26 33.7042844167 133.3626414566 0.7692699199999999 -149.3253997748781 -328.87107256773675
2009-01-27 33.7042844521 133.36264143799997 0.76926844 -149.32539583857778 -328.87107426095196
2009-01-28 33.7042844178 133.3626414589 0.76926798 -149.32539965256387 -328.87107235836106
2009-01-29 33.7042843977 133.3626414482 0.76926834 -149.32540188758148 -328.8710733324119
2009-01-30 33.7042844377 133.3626414474 0.76926735 -149.32539743978484 -328.8710734052396
2009-01-31 33.7042844461 133.36264148179998 0.76926544 -149.3253965057474 -328.87107027370615
2009-02-01 33.7042844204 133.36264146320002 0.7692722 -149.32539936345663 -328.87107196691613
2009-02-02 33.7042844332 133.3626414615 0.76927407 -149.32539794016145 -328.87107212167365
2009-02-03 33.7042844155 133.362641452 0.76927247 -149.32539990831202 -328.8710729864882
2009-02-04 33.7042844212 133.3626414534 0.76926972 -149.32539927450068 -328.87107285904233
2009-02-05 33.7042844293 133.36264147630004 0.76927528 -149.3253983738215 -328.87107077438225
2009-02-06 33.7042844373 133.36264142610003 0.7692725699999999 -149.32539748426282 -328.87107534423916
2009-02-07 33.7042844464 133.3626414359 0.76926851 -149.32539647238832 -328.87107445211814
2009-02-08 33.7042844057 133.36264144569998 0.76926942 -149.325400998022 -328.8710735599971
2009-02-09 33.7042844358 133.3626414698 0.76927181 -149.32539765105503 -328.8710713661007
2009-02-10 33.7042844431 133.3626414482 0.76927141 -149.3253968393318 -328.8710733324119
2009-02-11 33.7042844412 133.36264145949997 0.76926545 -149.32539705060196 -328.8710723037429
2009-02-12 33.7042844188 133.3626414639 0.76926813 -149.32539954136854 -328.8710719031958
2009-02-13 33.7042844263 133.3626414354 0.76926322 -149.32539870740672 -328.87107449763414
2009-02-14 33.7042844248 133.362641446 0.7692662299999999 -149.32539887419892 -328.87107353268544
2009-02-15 33.7042844321 133.3626414359 0.7692662800000001 -149.3253980624757 -328.87107445211814
2009-02-16 33.704284435 133.3626414236 0.76926647 -149.32539774001097 -328.87107557182435
2009-02-17 33.7042844162 133.3626414478 0.76927099 -149.32539983047576 -328.87107336882576
2009-02-18 33.704284426 133.3626414725 0.7692687899999999 -149.325398740765 -328.8710711203111
2009-02-19 33.7042844173 133.3626414501 0.7692609300000001 -149.32539970816075 -328.87107315945
2009-02-20 33.7042844163 133.3626414657 0.7692791099999999 -149.32539981935608 -328.8710717393361
2009-02-21 33.7042844662 133.3626414533 0.76927761 -149.32539427072896 -328.8710728681445
2009-02-22 33.7042844152 133.362641457 0.76926613 -149.3253999416703 -328.8710725313229
2009-02-23 33.7042844305 133.3626414542 0.76926916 -149.32539824038759 -328.87107278621465
2009-02-24 33.7042844038 133.36264145719997 0.7692685800000001 -149.32540120929218 -328.8710725131186
2009-02-25 33.7042844174 133.36264147999998 0.76926869 -149.32539969704183 -328.87107043756583
2009-02-26 33.7042844194 133.36264146220003 0.76926787 -149.32539947465196 -328.87107205794814
2009-02-27 33.704284419 133.36264145940004 0.7692683899999999 -149.32539951912995 -328.8710723128399
