date lat lon z km_lat km_lon
2009-01-01 43.7385234601 142.40960959109998 0.17616173000000002 966.431074589952 494.7013957782445
2009-01-02 43.7385234627 142.40960958100004 0.17615349 966.4310748790592 494.701394858817
2009-01-03 43.7385234595 142.4096095933 0.17615426 966.4310745232355 494.70139597851806
2009-01-04 43.738523476 142.4096096015 0.17615288 966.4310763579514 494.70139672498885
2009-01-05 43.7385234717 142.40960959 0.17615073 966.4310758798133 494.7013956781103
2009-01-06 43.738523476 142.40960958530002 0.17614508 966.4310763579514 494.7013952502567
2009-01-07 43.7385234744 142.40960958519997 0.17614546 966.4310761800394 494.7013952411494
2009-01-08 43.7385234586 142.40960956829997 0.17614454000000002 966.4310744231599 494.70139370269175
2009-01-09 43.7385234604 142.40960957050004 0.1761563 966.4310746233111 494.7013939029705
2009-01-10 43.7385234648 142.4096095626 0.17615726 966.431075112568 494.70139318380615
2009-01-11 43.7385234768 142.4096095771 0.17615461999999998 966.4310764469072 494.70139450378593
2009-01-12 43.7385234786 142.4096095707 0.17615603 966.4310766470586 494.7013939211748
2009-01-13 43.7385234721 142.4096095924 0.17615530999999998 966.4310759242912 494.7013958965882
2009-01-14 43.7385234563 142.4096095712 0.17616032 966.4310741674117 494.70139396669083
2009-01-15 43.7385234655 142.40960958150004 0.17615892 966.4310751904051 494.70139490433303
2009-01-16 43.738523472 142.4096095901 0.17615296 966.4310759131716 494.7013956872125
2009-01-17 43.7385234604 142.40960960159998 0.17615176999999999 966.4310746233111 494.701396734091
2009-01-18 43.7385234691 142.40960960250004 0.17615512 966.4310755907069 494.7013968160261
2009-01-19 43.7385234565 142.4096095764 0.1761576 966.4310741896503 494.7013944400604
2009-01-20 43.7385234486 142.40960956150002 0.17614921 966.4310733112105 494.701393083672
2009-01-21 43.7385234645 142.40960957 0.17615026 966.4310750792098 494.70139385744926
2009-01-22 43.7385234763 142.40960958469998 0.17615707 966.4310763913104 494.7013951956334
2009-01-23 43.738523457 142.40960961489998 0.17615671 966.4310742452479 494.7013979448293
2009-01-24 43.7385234666 142.4096096256 0.17615745000000002 966.4310753127194 494.70139891888533
2009-01-25 43.7385234542 142.40960960760003 0.17615429 966.4310739339021 494.7013972802935
2009-01-26 43.7385234588 142.4096095956 0.17615759 966.4310744453992 494.70139618789375
2009-01-27 43.7385234827 142.40960955920002 0.17615494 966.4310771029579 494.70139287429623
2009-01-28 43.7385234716 142.4096095913 0.17614839000000002 966.4310758686936 494.70139579645405
2009-01-29 43.7385234612 142.40960958200003 0.1761508 966.4310747122671 494.70139494984903
2009-01-30 43.7385234763 142.40960957330003 0.17615171000000002 966.4310763913104 494.7013941578622
2009-01-31 43.7385234678 142.40960956610002 0.1761564 966.4310754461533 494.7013935024234
2009-02-01 43.7385234688 142.4096095634 0.17615492 966.4310755573478 494.7013932566338
2009-02-02 43.7385234586 142.40960958250002 0.17615720999999998 966.4310744231599 494.70139499536504
2009-02-03 43.7385234606 142.40960957569996 0.1761594 966.4310746455498 494.7013943763349
2009-02-04 43.7385234774 142.40960957879997 0.17615755 966.4310765136246 494.7013946585383
2009-02-05 43.7385234758 142.40960957840002 0.17615287000000002 966.4310763357128 494.7013946221296
2009-02-06 43.7385234671 142.4096095883 0.17615027 966.431075368317 494.7013955233528
2009-02-07 43.7385234667 142.40960957100003 0.17615474 966.431075323839 494.7013939484865
2009-02-08 43.7385234561 142.40960957419998 0.17615209999999998 966.4310741451723 494.70139423978685
2009-02-09 43.7385234705 142.4096095973 0.17615724 966.4310757463794 494.7013963426513
2009-02-10 43.7385234717 142.4096095914 0.17615391 966.4310758798133 494.7013958055562
2009-02-11 43.7385234557 142.40960960769996 0.17615588 966.4310741006943 494.7013972893905
2009-02-12 43.7385234449 142.40960960400002 0.17614987 966.431072899789 494.7013969525741
2009-02-13 43.7385234595 142.40960957250002 0.17615698 966.4310745232355 494.7013940850345
2009-02-14 43.7385234577 142.4096095918 0.17615045000000001 966.4310743230842 494.70139584197005
2009-02-15 43.7385234547 142.40960954640002 0.17615274 966.4310739894997 494.701391709074
2009-02-16 43.7385234721 142.40960955549997 0.17615693 966.4310759242912 494.70139253746953
2009-02-17 43.738523442 142.40960956970002 0.17615675 966.4310725773244 494.70139383014276
2009-02-18 43.7385234482 142.4096095895 0.17615088 966.4310732667325 494.7013956325943
2009-02-19 43.7385234486 142.4096096119 0.17615651 966.4310733112105 494.7013976717332
2009-02-20 43.7385234345 142.40960957740003 0.17616281 966.4310717433625 494.7013945310976
2009-02-21 43.7385234638 142.4096095727 0.17615995 966.4310750013735 494.70139410323884
2009-02-22 43.7385234378 142.4096095772 0.17615746999999998 966.4310721103052 494.7013945128881
2009-02-23 43.7385234381 142.4096096143 0.17615504999999998 966.4310721436642 494.7013978902111
2009-02-24 43.7385234472 142.4096095996 0.17615506 966.431073155538 494.701396552027
2009-02-25 43.7385234512 142.40960960810003 0.17615187000000002 966.4310736003177 494.7013973258095
2009-02-26 43.7385234468 142.4096096032 0.17615402 966.43107311106 494.7013968797464
2009-02-27 43.7385234329 142.40960962509996 0.17615229 966.4310715654506 494.70139887336416
2009-02-28 43.7385234494 142.4096096073 0.17615232 966.4310734001664 494.70139725298185
2009-03-01 43.7385234557 142.4096096107 0.17615351 966.4310741006943 494.7013975624917
2009-03-02 43.7385234616 142.40960960400002 0.17615395 966.431074756745 494.7013969525741
2009-03-03 43.7385234412 142.40960958849996 0.17615941000000002 966.4310724883684 494.70139554155713
2009-03-04 43.7385234361 142.40960958619996 0.17615894 966.4310719212743 494.70139533218145
2009-03-05 43.7385234436 142.40960960630002 0.17615358 966.4310727552362 494.7013971619498
2009-03-06 43.7385234219 142.40960960810003 0.17616447999999998 966.4310703423059 494.7013973258095
2009-03-07 43.7385234282 142.40960954989998 0.17616037 966.4310710428338 494.7013920276861
2009-03-08 43.7385234444 142.4096096033 0.17615728 966.4310728441922 494.7013968888486
2009-03-09 43.7385234555 142.40960960129996 0.17615487999999999 966.4310740784557 494.70139670677935
2009-03-10 43.7385234342 142.40960958439996 0.17616117 966.4310717100034 494.7013951683217
2009-03-11 43.7385234322 142.4096095987 0.17615835000000002 966.4310714876135 494.70139647009717
2009-03-12 43.7385234446 142.4096095965 0.17615522 966.4310728664308 494.7013962698236
2009-03-13 43.7385234352 142.40960961170003 0.17616028 966.4310718211988 494.7013976535289
2009-03-14 43.7385234259 142.4096096041 0.17616262 966.4310707870857 494.70139696167627
2009-03-15 43.7385234264 142.4096096033 0.1761579 966.4310708426833 494.7013968888486
2009-03-16 43.7385234325 142.4096096001 0.17615657999999998 966.4310715209726 494.701396597543
2009-03-17 43.7385234311 142.4096096294 0.1761538 966.4310713652993 494.7013992648091
2009-03-18 43.7385234429 142.409609616 0.17615569 966.4310726773991 494.70139804496864
2009-03-19 43.7385234416 142.40960959020003 0.17615908 966.4310725328463 494.7013956963198
2009-03-20 43.7385234524 142.4096095892 0.17615988999999999 966.4310737337516 494.70139560528264
2009-03-21 43.738523442 142.40960963819998 0.17616005 966.4310725773244 494.70140006589804
2009-03-22 43.7385234406 142.4096096098 0.17616041000000002 966.431072421651 494.70139748056187
2009-03-23 43.7385234375 142.40960962769998 0.1761573 966.4310720769469 494.7013991100515
2009-03-24 43.7385234376 142.4096096129 0.17615538 966.4310720880666 494.7013977627653
2009-03-25 43.738523454 142.4096096267 0.17615477999999998 966.4310739116636 494.7013990190195
2009-03-26 43.7385234503 142.4096096403 0.17615319 966.4310735002421 494.70140025706945
2009-03-27 43.7385234537 142.4096096207 0.17615249 966.4310738783045 494.70139847282223
2009-03-28 43.7385234525 142.4096096043 0.17615181000000002 966.4310737448706 494.7013969798806
2009-03-29 43.7385234526 142.4096096019 0.17614859000000002 966.4310737559903 494.70139676140275
2009-03-30 43.7385234478 142.40960960350003 0.17614965000000002 966.4310732222546 494.7013969070581
2009-03-31 43.7385234358 142.40960961780002 0.17615287000000002 966.4310718879153 494.7013982088284
2009-04-01 43.7385234522 142.40960961869996 0.17615456000000002 966.4310737115122 494.70139829075305
2009-04-02 43.738523449 142.4096096238 0.17615165 966.4310733556885 494.70139875502565
2009-04-03 43.7385234497 142.40960962500003 0.17615119999999998 966.4310734335247 494.70139886426716
2009-04-04 43.7385234458 142.40960962589998 0.17615729 966.4310729998647 494.70139894619183
2009-04-05 43.7385234271 142.4096096358 0.1761558 966.4310709205196 494.7013998474202
2009-04-06 43.7385234354 142.4096096385 0.17615712 966.4310718434373 494.7014000932097
2009-04-07 43.7385234361 142.40960962509996 0.1761541 966.4310719212743 494.70139887336416
2009-04-08 43.7385234328 142.40960963550003 0.17615228 966.4310715543309 494.7013998201137
2009-04-09 43.7385234535 142.4096096463 0.17615725000000002 966.4310738560658 494.7014008032667
2009-04-10 43.7385234481 142.40960962910003 0.17615288 966.4310732556128 494.7013992375026
2009-04-11 43.7385234656 142.40960963639998 0.17615649 966.431075201524 494.70139990203836
2009-04-12 43.7385234604 142.40960964639999 0.17615976 966.4310746233111 494.7014008123689
2009-04-13 43.7385234777 142.40960962769998 0.17616278 966.4310765469829 494.7013991100515
2009-04-14 43.738523456 142.4096096394 0.17615725000000002 966.4310741340535 494.7014001751396
2009-04-15 43.7385234429 142.40960962489999 0.17615681 966.4310726773991 494.7013988551598
2009-04-16 43.7385234451 142.40960964290002 0.1761593 966.4310729220284 494.7014004937568
2009-04-17 43.7385234587 142.40960966299997 0.17616014000000002 966.4310744342795 494.70140232351486
2009-04-18 43.7385234465 142.4096096288 0.1761576 966.431073077701 494.7013992101909
2009-04-19 43.738523442 142.4096096343 0.17615655000000002 966.4310725773244 494.7013997108722
2009-04-20 43.7385234435 142.4096096486 0.17615629000000002 966.4310727441165 494.7014010126424
2009-04-21 43.7385234385 142.40960963819998 0.1761541 966.4310721881423 494.70140006589804
2009-04-22 43.7385234491 142.4096096345 0.17615513000000002 966.4310733668082 494.7013997290765
2009-04-23 43.7385234481 142.40960962099996 0.17615226 966.4310732556128 494.70139850012873
2009-04-24 43.7385234518 142.4096096257 0.17615325999999998 966.4310736670343 494.7013989279875
2009-04-25 43.7385234479 142.4096096472 0.17615717 966.4310732333743 494.70140088519656
2009-04-26 43.7385234362 142.4096096253 0.1761633 966.4310719323933 494.70139889157366
2009-04-27 43.7385234482 142.40960964049998 0.17615883 966.4310732667325 494.7014002752738
2009-04-28 43.7385234506 142.40960964509998 0.17615858 966.4310735336004 494.7014006940252
2009-04-29 43.7385234527 142.4096096289 0.17616025999999999 966.4310737671099 494.7013992192931
2009-04-30 43.7385234348 142.4096096343 0.17616329 966.4310717767207 494.7013997108722
