date lat lon z km_lat km_lon
2016-04-11 36.4424141658 138.00618658780002 0.6718313100000001 155.14073681958087 93.84467802661771
2016-04-12 36.4424141699 138.00618655990002 0.6718204600000001 155.1407372754795 93.84467548679753
2016-04-13 36.4424141651 138.00618651119999 0.67186288 155.1407367417438 93.84467105348861
2016-04-14 36.4424142143 138.00618657250004 0.6718324999999999 155.14074221253466 93.84467663381544
2016-04-15 36.4424141803 138.0061865573 0.6718290100000001 155.14073843190684 93.84467525011014
2016-04-16 36.4424141486 138.0061865147 0.6718557399999999 155.14073490702796 93.84467137210585
2016-04-17 36.4424141835 138.00618664169997 0.67187878 155.14073878773064 93.84468293329105
2016-04-18 36.4424141654 138.00618657439998 0.67185792 155.14073677510288 93.84467680677213
2016-04-19 36.4424141314 138.0061865449 0.67184568 155.14073299447506 93.84467412130175
2016-04-20 36.4424141303 138.00618655330004 0.67184453 155.14073287216084 93.84467488598207
2016-04-21 36.4424141666 138.0061865394 0.6718505800000001 155.1407369085368 93.84467362062048
2016-04-22 36.4424141436 138.00618655200003 0.67184082 155.14073435105288 93.84467476763838
2016-04-23 36.4424141597 138.00618655569997 0.67183771 155.14073614129157 93.84467510445478
2016-04-24 36.4424141635 138.00618655849996 0.67183618 155.14073656383192 93.8446753593465
2016-04-25 36.442414171 138.0061865322 0.67182568 155.14073739779454 93.84467296518167
2016-04-26 36.442414166 138.0061865764 0.67184079 155.14073684181946 93.84467698884134
2016-04-27 36.4424141686 138.0061865719 0.6718424199999999 155.14073713092668 93.84467657919208
2016-04-28 36.442414198 138.0061865302 0.67186371 155.1407404000574 93.84467278311764
2016-04-29 36.4424141869 138.0061865706 0.67182679 155.1407391657938 93.84467646084839
2016-04-30 36.4424141468 138.00618656489996 0.67184251 155.14073470687669 93.84467594195762
2016-05-01 36.4424141332 138.00618651809998 0.67184525 155.14073319462636 93.84467168161575
2016-05-02 36.4424141686 138.00618655059998 0.67184572 155.14073713092668 93.84467464018735
2016-05-03 36.4424142254 138.00618654610003 0.67186015 155.14074344679824 93.84467423054328
2016-05-04 36.4424142032 138.0061864562 0.67188087 155.14074097827108 93.84466604667593
2016-05-05 36.442414157 138.00618651369996 0.67186175 155.14073584106544 93.84467128106866
2016-05-06 36.4424141639 138.00618651460002 0.6718686300000001 155.14073660830988 93.84467136300368
2016-05-07 36.4424141643 138.006186588 0.6718588999999999 155.14073665278787 93.84467804482205
2016-05-08 36.4424141617 138.00618651579998 0.67186543 155.14073636368144 93.84467147224004
2016-05-09 36.4424141524 138.006186516 0.6718652399999999 155.14073532956832 93.84467149044954
2016-05-10 36.4424141655 138.006186533 0.6718677000000001 155.1407367862218 93.84467303800936
2016-05-11 36.4424141522 138.0061864968 0.67186307 155.14073530732975 93.84466974261619
2016-05-12 36.4424141302 138.0061865037 0.6718652100000001 155.14073286104116 93.84467037074332
2016-05-13 36.442414144 138.0061865591 0.67186201 155.14073439553087 93.84467541396984
2016-05-14 36.4424141322 138.00618660370003 0.67187045 155.14073308343103 93.84467947404335
2016-05-15 36.4424141453 138.0061865427 0.67185929 155.14073454008448 93.8446739210282
2016-05-16 36.4424141847 138.0061865892 0.67184143 155.14073892116457 93.84467815406357
2016-05-17 36.4424141702 138.006186513 0.67184463 155.1407373088386 93.84467121734832
2016-05-18 36.4424141697 138.00618655339997 0.67185125 155.14073725324093 93.84467489507907
2016-05-19 36.4424141676 138.00618652970002 0.6718650199999999 155.14073701973135 93.84467273760163
2016-05-20 36.4424141433 138.00618651759999 0.67186961 155.1407343176946 93.84467163609973
2016-05-21 36.4424141477 138.0061865591 0.6718779500000001 155.14073480695234 93.84467541396984
2016-05-22 36.442414151 138.00618652879996 0.67185186 155.14073517389582 93.84467265566661
