date lat lon z km_lat km_lon
2009-01-02 35.3331395588 140.1467915404 0.09534216999999999 31.795028265543785 288.71032565098903
2009-01-03 35.3331395556 140.14679154600003 0.09533665999999999 31.79502790971999 288.71032616077764
2009-01-04 35.3331395684 140.14679156989996 0.09533946 31.79502933301517 288.7103283364594
2009-01-05 35.3331395562 140.1467915486 0.09533717 31.795027976437346 288.7103263974598
2009-01-06 35.3331395638 140.14679154229998 0.09533371 31.79502882151886 288.7103258239509
2009-01-07 35.3331395566 140.14679154600003 0.09533514 31.79502802091532 288.71032616077764
2009-01-08 35.3331395315 140.14679153049997 0.0953313 31.79502522992263 288.7103247497607
2009-01-09 35.3331395339 140.14679154379996 0.09534271 31.795025496790476 288.7103259604989
2009-01-10 35.3331395539 140.14679153179998 0.0953422 31.795027720688402 288.71032486810435
2009-01-11 35.333139574 140.1467915472 0.09534197 31.79502995570681 288.710326270014
2009-01-12 35.3331395576 140.14679153129998 0.09534558 31.795028132109863 288.71032482258835
2009-01-13 35.3331395625 140.1467915408 0.09534071 31.795028676965245 288.7103256874029
2009-01-14 35.3331395594 140.14679152730002 0.09534231 31.79502833226114 288.71032445846026
2009-01-15 35.3331395647 140.146791538 0.09533744 31.79502892159371 288.7103254325111
2009-01-16 35.3331395591 140.14679153450004 0.09533391000000001 31.795028298902068 288.7103251138991
2009-01-17 35.3331395574 140.14679154689998 0.09533898 31.795028109871268 288.7103262427023
2009-01-18 35.3331395638 140.1467915306 0.0953412 31.79502882151886 288.710324758868
2009-01-19 35.3331395667 140.1467915307 0.09533962 31.79502914398358 288.7103247679702
2009-01-20 35.3331395404 140.1467915105 0.09533725 31.795026219556966 288.7103229291048
2009-01-21 35.3331395403 140.14679153040004 0.09534189000000001 31.795026208438063 288.7103247406637
2009-01-22 35.3331395603 140.14679153739996 0.09534008 31.79502843233599 288.7103253778878
2009-01-23 35.3331395469 140.14679156199998 0.09534483 31.795026942324245 288.71032761730027
2009-01-24 35.3331395361 140.14679157069997 0.09534193 31.79502574141894 288.7103284092871
2009-01-25 35.3331395488 140.1467915376 0.09534153999999999 31.795027153594425 288.7103253960973
2009-01-26 35.3331395596 140.1467915317 0.09534152 31.795028354499735 288.7103248590022
2009-01-27 35.3331395748 140.1467915288 0.09534007 31.79503004466276 288.71032459500833
2009-01-28 35.3331395427 140.1467915312 0.09533459999999999 31.79502647530591 288.7103248134862
2009-01-29 35.3331395357 140.14679151940004 0.0953397 31.795025696940964 288.71032373930115
2009-01-30 35.3331395403 140.1467915274 0.09534667000000001 31.795026208438063 288.71032446756243
2009-01-31 35.3331395351 140.14679153179998 0.09534234 31.795025630224398 288.71032486810435
2009-02-01 35.3331395632 140.14679151719997 0.09534171999999999 31.795028754801503 288.7103235390224
2009-02-02 35.3331395446 140.1467915335 0.09534090999999999 31.79502668657609 288.7103250228619
2009-02-03 35.3331395518 140.14679152910003 0.09534706 31.795027487179627 288.71032462232
2009-02-04 35.3331395563 140.1467915238 0.09533929999999999 31.795027987556246 288.71032413984307
2009-02-05 35.3331395576 140.14679152960002 0.09533441999999999 31.795028132109863 288.710324667836
2009-02-06 35.3331395559 140.14679154839996 0.095336 31.795027943078274 288.7103263792503
2009-02-07 35.3331395563 140.14679152029998 0.09533574 31.795027987556246 288.7103238212258
2009-02-08 35.3331395492 140.14679153559996 0.09533838 31.7950271980724 288.7103252140281
2009-02-09 35.3331395517 140.14679154140003 0.09534574000000001 31.79502747605994 288.7103257420262
2009-02-10 35.3331395568 140.14679155199997 0.0953386 31.795028043153913 288.71032670696974
2009-02-11 35.3331395488 140.1467915622 0.09534083 31.795027153594425 288.71032763550977
2009-02-12 35.3331395409 140.14679154789997 0.09533337 31.79502627515463 288.7103263337343
2009-02-13 35.3331395614 140.14679159310003 0.09534292999999999 31.79502855465101 288.7103304484312
2009-02-14 35.3331395401 140.14679156240004 0.09534055 31.795026186198683 288.7103276537193
2009-02-15 35.3331395421 140.1467915275 0.09534236 31.795026408588555 288.7103244766646
2009-02-16 35.3331395625 140.14679151129997 0.09534563 31.795028676965245 288.7103230019273
2009-02-17 35.3331395441 140.14679152990004 0.09534365 31.795026630978423 288.7103246951477
2009-02-18 35.3331395477 140.1467915399 0.09533656 31.795027031280195 288.71032560547303
2009-02-19 35.3331395509 140.14679155060003 0.09534107 31.79502738710399 288.71032657952907
2009-02-20 35.3331395486 140.14679151 0.09535326000000001 31.795027131355834 288.7103228835888
2009-02-21 35.3331395769 140.14679153190002 0.09534614000000001 31.79503027817232 288.7103248772117
