date lat lon z km_lat km_lon
2009-01-01 36.6163177276 138.5914451062 1.2770066500000001 174.4779306171589 147.1225049685644
2009-01-02 36.6163177304 138.59144506220002 1.2769958799999999 174.47793092850472 147.12250096311425
2009-01-03 36.61631775 138.5914450766 1.2770085899999999 174.47793310792548 147.1225022739867
2009-01-04 36.6163177373 138.5914451424 1.27700576 174.47793169575 147.1225082639576
2009-01-05 36.6163177219 138.5914451003 1.2770039 174.47792998334836 147.1225044314693
2009-01-06 36.6163177144 138.59144515770004 1.27700117 174.47792914938574 147.12250965676503
2009-01-07 36.6163177082 138.59144519159997 1.27701004 174.47792845997753 147.12251274277733
2009-01-08 36.6163176751 138.5914451846 1.2770128600000001 174.47792477942536 147.12251210554803
2009-01-09 36.6163176788 138.5914451722 1.27701437 174.47792519084683 147.12251097673965
2009-01-10 36.6163177472 138.59144508459997 1.27700749 174.47793279657964 147.122503002248
2009-01-11 36.6163177243 138.5914451658 1.27701988 174.47793025021622 147.1225103941285
2009-01-12 36.6163177098 138.5914451676 1.2770146500000001 174.47792863788945 147.12251055798822
2009-01-13 36.6163176924 138.59144514820002 1.27701111 174.47792670309795 147.12250879195054
2009-01-14 36.61631772 138.5914451575 1.27700544 174.4779297720774 147.12250963855553
2009-01-15 36.6163177392 138.5914450971 1.27700034 174.47793190702015 147.12250414016373
2009-01-16 36.6163177321 138.59144516230003 1.27699812 174.47793111753631 147.12251007551646
2009-01-17 36.6163177002 138.5914451613 1.277011 174.47792757041805 147.12250998447928
2009-01-18 36.6163177036 138.5914451982 1.27701454 174.47792794848044 147.12251334359797
2009-01-19 36.6163177304 138.5914451379 1.2770016700000002 174.47793092850472 147.12250785430834
2009-01-20 36.6163177075 138.59144516289996 1.27701108 174.4779283821413 147.12251013012946
2009-01-21 36.6163176753 138.591445179 1.27701482 174.47792480166476 147.1225115957646
2009-01-22 36.6163176788 138.59144518940002 1.27702195 174.47792519084683 147.12251254250896
2009-01-23 36.6163177119 138.5914452023 1.27702223 174.477928871399 147.12251371683337
2009-01-24 36.6163177087 138.59144519489996 1.27701454 174.4779285155752 147.12251304318505
2009-01-25 36.6163176965 138.5914451846 1.27701528 174.4779271589966 147.12251210554803
