date lat lon z km_lat km_lon
2009-01-01 37.5403417363 139.1114474135 0.14003693 277.2247124823667 194.45986455707887
2009-01-02 37.5403417493 139.11144742650004 0.14004750000000002 277.2247139279005 194.45986574051062
2009-01-03 37.5403417602 139.11144742839997 0.14002918 277.2247151399255 194.45986591346733
2009-01-04 37.5403417782 139.1114474392 0.14002745 277.2247171414343 194.45986689662553
2009-01-05 37.5403417549 139.11144740680004 0.14003237999999998 277.2247145505921 194.45986394716127
2009-01-06 37.5403417634 139.1114474232 0.14002093 277.22471549574925 194.45986544009773
2009-01-07 37.540341767 139.11144741240003 0.14002645000000002 277.22471589605107 194.4598644569447
2009-01-08 37.5403417623 139.1114474071 0.14003854000000002 277.22471537343506 194.45986397446777
2009-01-09 37.5403417612 139.11144741659996 0.14004779 277.22471525112 194.4598648392771
2009-01-10 37.5403417659 139.1114474149 0.14004681 277.2247157737368 194.45986468452475
2009-01-11 37.5403417765 139.1114474163 0.14004591 277.22471695240273 194.4598648119706
2009-01-12 37.5403417476 139.11144738949997 0.14004306 277.2247137388697 194.4598623722846
2009-01-13 37.5403417484 139.11144740730003 0.14003146 277.2247138278256 194.45986399267727
2009-01-14 37.5403417514 139.11144741019996 0.14004544000000002 277.22471416141 194.45986425666598
2009-01-15 37.5403417151 139.11144743379998 0.14002533 277.22471012503405 194.45986640504643
2009-01-16 37.5403417445 139.1114473686 0.14002281 277.2247133941648 194.45986046969887
2009-01-17 37.5403417393 139.11144741960004 0.14002697 277.22471281595114 194.4598651123835
2009-01-18 37.5403417922 139.111447424 0.14004707 277.22471869816343 194.4598655129254
2009-01-19 37.5403417744 139.111447414 0.14004068 277.22471671889315 194.4598646025949
2009-01-20 37.5403417698 139.1114474016 0.14003883 277.22471620739685 194.4598634737865
2009-01-21 37.5403417602 139.1114474244 0.14005041 277.2247151399255 194.45986554933924
2009-01-22 37.5403417681 139.11144741980002 0.14005172 277.22471601836526 194.45986513058784
2009-01-23 37.5403417618 139.1114474644 0.14004875 277.22471531783737 194.45986919065618
2009-01-24 37.5403417433 139.1114474468 0.14004142 277.2247132607309 194.45986758847818
2009-01-25 37.5403417454 139.11144742060003 0.1400339 277.2247134942404 194.45986520341552
2009-01-26 37.5403417486 139.1114474181 0.14004216 277.22471385006423 194.4598649758303
2009-01-27 37.5403417646 139.11144742889996 0.14003633 277.2247156291832 194.45986595898333
2009-01-28 37.5403417633 139.1114474185 0.14004648 277.2247154846296 194.45986501224414
2009-01-29 37.5403417681 139.1114474085 0.14005014 277.22471601836526 194.4598641019136
2009-01-30 37.5403417649 139.11144741739997 0.14005136999999998 277.2247156625415 194.4598649121048
2009-01-31 37.5403417574 139.1114474131 0.14004060000000002 277.22471482857964 194.45986452066504
2009-02-01 37.5403417612 139.1114474154 0.14004766000000002 277.22471525112 194.45986473004075
2009-02-02 37.5403417628 139.11144741190003 0.14005408 277.2247154290319 194.4598644114287
2009-02-03 37.54034176 139.1114474154 0.14004993 277.2247151176861 194.45986473004075
2009-02-04 37.5403417756 139.11144741470002 0.14004570000000002 277.2247168523271 194.4598646663204
2009-02-05 37.5403417806 139.11144741140004 0.14004956000000002 277.2247174083022 194.4598643659127
2009-02-06 37.540341759 139.1114474355 0.14004358 277.2247150064916 194.45986655980397
2009-02-07 37.5403417822 139.11144739819997 0.14005274 277.22471758621407 194.45986316427144
2009-02-08 37.5403417494 139.1114474208 0.14005339 277.22471393902015 194.45986522161985
2009-02-09 37.5403417655 139.11144743579996 0.14004892000000002 277.22471572925883 194.45986658711047
2009-02-10 37.5403417738 139.11144742839997 0.14005135999999999 277.2247166521766 194.45986591346733
2009-02-11 37.5403417747 139.11144743579996 0.14005179999999998 277.2247167522522 194.45986658711047
2009-02-12 37.5403417457 139.11144743470004 0.14003948 277.2247135275987 194.45986648698144
2009-02-13 37.5403417728 139.11144741789997 0.1400582 277.22471654098126 194.4598649576208
2009-02-14 37.5403417561 139.1114474181 0.14004708 277.224714684026 194.4598649758303
2009-02-15 37.5403417591 139.11144742299996 0.14005213 277.22471501761123 194.45986542188822
2009-02-16 37.5403417483 139.1114474662 0.14004797 277.22471381670596 194.45986935451586
2009-02-17 37.5403417339 139.1114474245 0.14004276 277.22471221549887 194.4598655584414
2009-02-18 37.540341744 139.11144742010003 0.14003712 277.2247133385679 194.45986515789951
2009-02-19 37.5403417542 139.1114474319 0.140043 277.22471447275586 194.45986623208455
2009-02-20 37.5403417416 139.11144741010003 0.14006019 277.2247130717001 194.459864247569
2009-02-21 37.5403417576 139.1114474003 0.14004668 277.22471485081826 194.4598633554428
2009-02-22 37.5403417326 139.1114474286 0.14005759 277.22471207094526 194.45986593167683
2009-02-23 37.5403417414 139.11144744260002 0.14005093999999998 277.22471304946066 194.4598672061406
2009-02-24 37.5403417339 139.111447435 0.14005035000000002 277.22471221549887 194.45986651428794
2009-02-25 37.5403417501 139.11144744210003 0.14004814 277.2247140168564 194.45986716062458
2009-02-26 37.5403417457 139.11144743809996 0.14004641 277.2247135275987 194.45986679648618
2009-02-27 37.5403417522 139.1114474419 0.14004127 277.224714250366 194.45986714241508
