date lat lon z km_lat km_lon
2009-01-01 34.7859147992 137.33876880230002 0.04592231 -29.053588736264373 33.08764817413923
2009-01-02 34.7859147883 137.33876878800004 0.04592401 -29.05358994828937 33.08764687236897
2009-01-03 34.785914793 137.33876882829998 0.045923540000000006 -29.05358942567258 33.08765054099238
2009-01-04 34.7859148173 137.33876881970002 0.04592297 -29.053586723636627 33.087649758112896
2009-01-05 34.7859148071 137.3387687957 0.04591872 -29.053587857824578 33.087647573318606
2009-01-06 34.7859148198 137.3387687937 0.0459164 -29.053586445649092 33.08764739125457
2009-01-07 34.7859148084 137.3387687901 0.04591245 -29.053587713270964 33.08764706353517
2009-01-08 34.7859147925 137.3387687709 0.045909689999999996 -29.053589481270247 33.08764531570181
2009-01-09 34.7859147997 137.3387687815 0.04591928 -29.05358868066671 33.08764628065051
2009-01-10 34.7859148106 137.3387687746 0.04592033 -29.0535874686425 33.087645652523385
2009-01-11 34.7859148277 137.3387687915 0.04591984 -29.053585567209296 33.08764719098103
2009-01-12 34.7859148188 137.3387687811 0.0459237 -29.05358655684363 33.087646244236666
2009-01-13 34.7859148009 137.3387688033 0.04592189 -29.053588547232785 33.087648265171254
2009-01-14 34.7859148102 137.33876875780004 0.04592255 -29.053587513120476 33.08764412317307
2009-01-15 34.785914804 137.33876878590002 0.045921729999999994 -29.053588202528683 33.0876466811976
2009-01-16 34.7859148086 137.33876877479997 0.04591411 -29.053587691032373 33.08764567072772
2009-01-17 34.7859148031 137.33876878989997 0.045916580000000005 -29.05358830260432 33.08764704532566
2009-01-18 34.7859148131 137.33876877709997 0.04592272 -29.053587190654962 33.08764588010342
2009-01-19 34.7859148085 137.3387687755 0.04592604 -29.053587702151273 33.08764573445323
2009-01-20 34.7859148143 137.33876877609998 0.04591286 -29.05358705722104 33.08764578907141
2009-01-21 34.7859147913 137.33876878169997 0.04591944 -29.05358961470417 33.08764629885484
2009-01-22 34.7859148245 137.3387687869 0.04592023 -29.05358592303309 33.08764677222961
2009-01-23 34.7859148159 137.3387687873 0.045928739999999996 -29.053586879309144 33.087646808643456
2009-01-24 34.7859147941 137.3387687966 0.045920029999999994 -29.05358930335835 33.08764765524846
2009-01-25 34.7859147962 137.3387687774 0.04591995 -29.053589069849576 33.0876459074151
