date lat lon z km_lat km_lon
2009-01-01 35.9741471197 138.58302640429997 1.2386574000000001 103.07181697842684 146.35612544771192
2009-01-02 35.9741471164 138.58302639830003 1.23865544 103.07181661148336 146.35612490151982
2009-01-03 35.9741471357 138.58302640930003 1.23865168 103.07181875754581 146.35612590288235
2009-01-04 35.9741471476 138.58302642809997 1.23865226 103.07182008076535 146.3561276142967
2009-01-05 35.9741471321 138.58302641479997 1.23864707 103.07181835724404 146.35612640355845
2009-01-06 35.9741471447 138.58302641290004 1.23864769 103.07181975829984 146.35612623060177
2009-01-07 35.9741471338 138.58302640739998 1.2386458500000002 103.07181854627562 146.35612572991533
2009-01-08 35.9741471228 138.5830263798 1.23864552 103.07181732313094 146.3561232174068
2009-01-09 35.9741471063 138.5830264124 1.23865592 103.0718154884151 146.35612618508057
2009-01-10 35.9741471343 138.5830264228 1.23866231 103.07181860187251 146.35612713182493
2009-01-11 35.9741471406 138.58302640099998 1.2386574700000001 103.0718193024012 146.3561251473042
2009-01-12 35.9741471702 138.58302652190002 1.23865625 103.0718225937705 146.35613615319514
2009-01-13 35.9741471319 138.58302642540002 1.2386672900000002 103.07181833500466 146.35612736851232
2009-01-14 35.9741471323 138.5830264123 1.2386713299999998 103.07181837948264 146.3561261759784
2009-01-15 35.9741471288 138.58302640559998 1.23866468 103.07181799030056 146.35612556605562
2009-01-16 35.974147133 138.5830265391 1.2386599900000002 103.07181845731968 146.35613771895927
2009-01-17 35.9741471224 138.5830264306 1.23865691 103.07181727865297 146.35612784188191
2009-01-18 35.9741471053 138.58302639800002 1.23865418 103.07181537721976 146.35612487420815
2009-01-19 35.9741471355 138.58302642340004 1.2386518100000001 103.07181873530642 146.3561271864483
2009-01-20 35.9741471307 138.5830263839 1.2386519699999998 103.07181820157074 146.35612359064223
2009-01-21 35.9741471226 138.58302640340003 1.23865756 103.07181730089235 146.35612536578725
2009-01-22 35.9741471181 138.58302638550003 1.2386582000000002 103.07181680051494 146.35612373629758
2009-01-23 35.9741471186 138.5830264137 1.23866359 103.0718168561126 146.35612630342428
2009-01-24 35.9741470972 138.58302643670004 1.23865993 103.07181447654138 146.35612839718655
2009-01-25 35.974147137 138.5830264274 1.2386643899999998 103.07181890209942 146.35612755057636
2009-01-26 35.9741471175 138.5830264447 1.23865362 103.07181673379837 146.35612912544786
2009-01-27 35.9741471493 138.5830263817 1.23865322 103.07182026979693 146.35612339036868
2009-01-28 35.9741471389 138.58302639329997 1.23864889 103.0718191133696 146.35612444634938
2009-01-29 35.9741471218 138.5830263648 1.23865679 103.0718172119364 146.35612185191104
2009-01-30 35.9741471021 138.58302638650002 1.23865303 103.07181502139596 146.3561238273296
2009-01-31 35.9741471215 138.58302636170004 1.2386554300000001 103.07181717857812 146.3561215697128
2009-02-01 35.9741471209 138.583026383 1.23865533 103.07181711186075 146.35612350871236
2009-02-02 35.9741471274 138.5830263982 1.23867141 103.07181783462804 146.35612489241248
2009-02-03 35.9741471196 138.58302637040003 1.2386663 103.07181696730714 146.35612236169965
2009-02-04 35.9741471241 138.5830263881 1.23865556 103.07181746768455 146.3561239729798
2009-02-05 35.9741471335 138.58302637949998 1.23866859 103.07181851291655 146.35612319009513
2009-02-06 35.9741471255 138.5830263973 1.23865128 103.07181762335706 146.35612481048264
2009-02-07 35.9741471625 138.5830264096 1.2386671599999999 103.07182173757009 146.35612593018885
2009-02-08 35.9741471296 138.58302639839997 1.23865632 103.0718180792565 146.3561249106168
2009-02-09 35.9741471213 138.58302641839998 1.23865998 103.07181715633874 146.35612673127787
2009-02-10 35.9741471292 138.58302640650004 1.23865746 103.07181803477853 146.35612564799064
2009-02-11 35.9741471166 138.58302641520004 1.23865354 103.07181663372273 146.3561264399775
2009-02-12 35.9741471117 138.5830264104 1.23865245 103.07181608886735 146.35612600301656
2009-02-13 35.9741470862 138.58302639290002 1.2386527 103.07181325339668 146.35612440994072
2009-02-14 35.9741470989 138.5830263638 1.23866004 103.07181466557218 146.356121760879
2009-02-15 35.9741470703 138.58302642620004 1.23866176 103.0718114853974 146.35612744134002
2009-02-16 35.9741471371 138.58302639149997 1.23866279 103.07181891321832 146.3561242824897
2009-02-17 35.9741471185 138.583026388 1.23865459 103.07181684499291 146.35612396387762
2009-02-18 35.9741471463 138.5830264338 1.23864863 103.07181993621174 146.3561281331875
2009-02-19 35.9741470987 138.58302639229998 1.2386484 103.07181464333358 146.35612435531738
2009-02-20 35.9741471034 138.5830263724 1.23866144 103.07181516594957 146.35612254376366
2009-02-21 35.9741471437 138.58302640759996 1.23866614 103.0718196471053 146.35612574811967
2009-02-22 35.9741470906 138.58302644460002 1.23866641 103.0718137426544 146.3561291163457
2009-02-23 35.9741471073 138.58302641659998 1.23865221 103.07181559960964 146.35612656741816
2009-02-24 35.9741471062 138.58302641709997 1.23865294 103.0718154772954 146.35612661293416
2009-02-25 35.9741470715 138.58302639839997 1.2386500699999998 103.07181161883132 146.3561249106168
2009-02-26 35.9741470816 138.58302642210003 1.23865255 103.07181274190037 146.3561270681046
2009-02-27 35.9741470925 138.58302641889998 1.2386541899999999 103.07181395392458 146.35612677679387
2009-02-28 35.9741470951 138.5830264146 1.23865943 103.07181424303181 146.35612638535412
2009-03-01 35.9741471024 138.58302643180002 1.23865103 103.07181505475504 146.35612795112345
