date lat lon z km_lat km_lon
2009-01-01 33.1219572633 131.0629025161 0.46970084 -214.07722488032596 -538.2231613140544
2009-01-02 33.1219572627 131.0629025065 0.4696965 -214.07722494704254 -538.2231621879711
2009-01-03 33.12195726 131.06290251899998 0.46968849999999995 -214.07722524726864 -538.2231610500605
2009-01-04 33.1219572849 131.06290253470002 0.46969458 -214.07722247851535 -538.2231596208393
2009-01-05 33.1219572737 131.06290250990003 0.46969772 -214.0772237238986 -538.223161878456
2009-01-06 33.1219572849 131.0629025065 0.46968804999999997 -214.07722247851535 -538.2231621879711
2009-01-07 33.1219572661 131.06290251209998 0.46968511999999996 -214.07722456898014 -538.2231616781877
2009-01-08 33.1219572477 131.0629025027 0.46969164999999996 -214.07722661496618 -538.2231625338949
2009-01-09 33.1219572594 131.0629025079 0.46970115 -214.07722531398602 -538.2231620605253
2009-01-10 33.1219572724 131.06290248020002 0.46970088 -214.07722386845145 -538.223164582136
2009-01-11 33.1219572804 131.0629024945 0.46969288 -214.07722297889276 -538.2231632803657
2009-01-12 33.1219572737 131.06290250949996 0.46970060999999996 -214.0772237238986 -538.223161914875
2009-01-13 33.1219572705 131.062902518 0.46969107000000004 -214.0772240797224 -538.2231611410925
2009-01-14 33.121957259 131.06290251120004 0.46969511999999997 -214.07722535846398 -538.2231617601124
2009-01-15 33.1219572777 131.062902511 0.46969705 -214.07722327911887 -538.2231617783219
2009-01-16 33.1219572742 131.06290249990002 0.46969310999999997 -214.07722366830095 -538.2231627887866
2009-01-17 33.1219572533 131.0629025142 0.46970035 -214.07722599227452 -538.2231614870163
2009-01-18 33.1219572477 131.0629025152 0.4696898 -214.07722661496618 -538.2231613959843
2009-01-19 33.1219572798 131.0629025069 0.46969722999999997 -214.07722304560932 -538.2231621515573
2009-01-20 33.1219572803 131.06290250120003 0.46969342999999997 -214.07722299001165 -538.2231626704429
2009-01-21 33.1219572531 131.0629024954 0.46970334 -214.0772260145139 -538.2231631984358
2009-01-22 33.1219572526 131.0629025187 0.46970208 -214.07722607011158 -538.2231610773671
2009-01-23 33.1219572602 131.06290251639996 0.46970384000000004 -214.07722522503005 -538.223161286748
2009-01-24 33.1219572413 131.0629025306 0.4697022 -214.07722732661375 -538.2231599940746
2009-01-25 33.1219572397 131.0629025134 0.46970212 -214.07722750452567 -538.223161559844
2009-01-26 33.1219572575 131.0629025179 0.4696991 -214.07722552525618 -538.2231611501948
2009-01-27 33.1219572724 131.0629025 0.46969614000000004 -214.07722386845145 -538.2231627796845
2009-01-28 33.1219572629 131.0629025207 0.46969473 -214.07722492480394 -538.2231608953031
2009-01-29 33.1219572422 131.06290250129996 0.46969678 -214.0772272265389 -538.2231626613459
2009-01-30 33.1219572616 131.06290249849997 0.4696993 -214.07722506935676 -538.2231629162376
2009-01-31 33.1219572414 131.062902475 0.46969837999999997 -214.07722731549487 -538.2231650555107
2009-02-01 33.1219572534 131.0629025106 0.46969860999999996 -214.07722598115564 -538.2231618147357
2009-02-02 33.1219572613 131.0629025307 0.46970524 -214.07722510271583 -538.2231599849725
2009-02-03 33.1219572531 131.06290251300004 0.46969741 -214.0772260145139 -538.2231615962527
2009-02-04 33.121957273 131.06290251589996 0.46969539 -214.07722380173487 -538.223161332264
2009-02-05 33.1219572681 131.06290250569998 0.46969622 -214.07722434659027 -538.2231622607989
2009-02-06 33.1219572658 131.06290251849998 0.46968926 -214.07722460233842 -538.2231610955765
2009-02-07 33.1219572706 131.06290250389998 0.46969189 -214.07722406860273 -538.2231624246585
2009-02-08 33.1219572538 131.06290251409996 0.46969393000000004 -214.07722593667765 -538.2231614961237
2009-02-09 33.1219572574 131.0629025381 0.46970119 -214.0772255363759 -538.2231593113294
2009-02-10 33.1219572677 131.06290252459996 0.46969646 -214.07722439106823 -538.2231605402771
2009-02-11 33.1219572655 131.06290254550004 0.46968979 -214.0772246356967 -538.2231586376811
2009-02-12 33.1219572558 131.06290255049998 0.46969576999999996 -214.07722571428778 -538.2231581825209
2009-02-13 33.1219572203 131.06290246139997 0.46969179000000005 -214.0772296617078 -538.2231662935607
2009-02-14 33.1219572658 131.0629025261 0.46969456000000004 -214.07722460233842 -538.2231604037239
2009-02-15 33.1219572644 131.06290250890004 0.46969756 -214.07722475801094 -538.223161969488
2009-02-16 33.121957281 131.0629025005 0.4697012 -214.0772229121754 -538.2231627341685
2009-02-17 33.1219572465 131.0629025142 0.46969331 -214.07722674840008 -538.2231614870163
2009-02-18 33.1219572581 131.0629025238 0.46969128 -214.07722545853963 -538.2231606130996
2009-02-19 33.1219572381 131.0629025486 0.46969467 -214.07722768243755 -538.2231583554828
2009-02-20 33.1219572353 131.0629025165 0.46970398 -214.07722799378337 -538.2231612776407
2009-02-21 33.1219572956 131.0629025367 0.46970572 -214.07722128872973 -538.2231594387753
2009-02-22 33.121957238 131.0629025243 0.46969172 -214.07722769355723 -538.2231605675836
2009-02-23 33.1219572575 131.062902545 0.46970097 -214.07722552525618 -538.2231586832022
2009-02-24 33.121957222 131.06290252550002 0.469697 -214.0772294726762 -538.2231604583421
2009-02-25 33.1219572355 131.06290255570002 0.46969621 -214.07722797154477 -538.2231577091462
2009-02-26 33.1219572587 131.0629025372 0.46969236000000003 -214.07722539182225 -538.2231593932593
2009-02-27 33.1219572484 131.0629025381 0.46969182 -214.07722653712992 -538.2231593113294
2009-02-28 33.1219572429 131.0629025486 0.46969747 -214.07722714870187 -538.2231583554828
2009-03-01 33.1219572628 131.0629025467 0.46970056 -214.07722493592283 -538.2231585284447
2009-03-02 33.121957255 131.06290255249996 0.4696998 -214.07722580324372 -538.2231580004569
2009-03-03 33.1219572302 131.06290253689997 0.46969926 -214.07722856087736 -538.2231594205709
2009-03-04 33.1219572386 131.0629025331 0.46969827 -214.07722762684068 -538.2231597664946
2009-03-05 33.1219572478 131.0629025477 0.46968814 -214.07722660384727 -538.2231584374127
2009-03-06 33.1219572415 131.06290251960002 0.46970393 -214.07722730437516 -538.2231609954372
2009-03-07 33.1219572563 131.06290254960004 0.46970338 -214.0772256586901 -538.2231582644456
2009-03-08 33.1219572481 131.062902539 0.46969808999999996 -214.0772265704882 -538.2231592293995
2009-03-09 33.1219572496 131.0629025444 0.46969722999999997 -214.077226403696 -538.2231587378204
2009-03-10 33.1219572474 131.06290255279998 0.46970373 -214.07722664832525 -538.2231579731452
2009-03-11 33.1219572372 131.0629025394 0.4696938 -214.07722778251318 -538.2231591929857
2009-03-12 33.1219572583 131.062902545 0.46969526 -214.07722543630024 -538.2231586832022
2009-03-13 33.1219572143 131.06290252049996 0.46969868000000004 -214.07723032887742 -538.2231609135125
2009-03-14 33.1219572375 131.06290254960004 0.46970105 -214.0772277491549 -538.2231582644456
2009-03-15 33.1219572344 131.0629025585 0.46969797 -214.07722809385902 -538.2231574542545
2009-03-16 33.1219572472 131.0629025521 0.46970416 -214.07722667056385 -538.2231580368656
2009-03-17 33.1219572425 131.0629025715 0.46969181 -214.07722719317982 -538.2231562708279
2009-03-18 33.1219572387 131.0629025824 0.46970119 -214.07722761572097 -538.2231552785676
2009-03-19 33.1219572494 131.06290253539999 0.46969413 -214.07722642593538 -538.223159557119
2009-03-20 33.1219572631 131.0629025459 0.46969949000000005 -214.07722490256455 -538.2231586012724
2009-03-21 33.1219572518 131.06290255609997 0.46969911999999997 -214.07722615906752 -538.2231576727376
2009-03-22 33.1219572488 131.06290255789997 0.46969986 -214.07722649265193 -538.2231575088779
2009-03-23 33.1219572578 131.0629025673 0.46969673 -214.0772254918979 -538.2231566531655
2009-03-24 33.1219572453 131.0629025637 0.46969253 -214.077226881834 -538.2231569808849
2009-03-25 33.1219572377 131.0629025728 0.46969997 -214.07722772691554 -538.2231561524842
2009-03-26 33.1219572529 131.06290257939997 0.46969524 -214.0772260367525 -538.2231555516688
2009-03-27 33.1219572598 131.062902554 0.46969567 -214.07722526950803 -538.2231578639038
2009-03-28 33.1219572588 131.0629025526 0.46969349 -214.07722538070257 -538.2231579913496
2009-03-29 33.1219572413 131.0629025486 0.46969556 -214.07722732661375 -538.2231583554828
2009-03-30 33.1219572529 131.0629025449 0.46969236999999997 -214.0772260367525 -538.2231586923044
2009-03-31 33.121957252 131.0629025683 0.46969018999999995 -214.07722613682813 -538.2231565621335
2009-04-01 33.1219572538 131.0629025683 0.46969411 -214.07722593667765 -538.2231565621335
2009-04-02 33.1219572536 131.0629025654 0.46968938000000005 -214.07722595891624 -538.2231568261274
2009-04-03 33.1219572464 131.06290257390003 0.46969499000000003 -214.0772267595198 -538.2231560523448
2009-04-04 33.1219572234 131.06290256299997 0.46970214 -214.07722931700292 -538.2231570446104
2009-04-05 33.1219572342 131.062902561 0.46969344999999996 -214.07722811609761 -538.2231572266744
2009-04-06 33.1219572441 131.0629025738 0.46969285 -214.07722701526794 -538.2231560614522
2009-04-07 33.121957261 131.0629025697 0.4696881 -214.0772251360741 -538.2231564346877
2009-04-08 33.121957232 131.0629025751 0.46969261999999995 -214.07722836072685 -538.2231559431085
2009-04-09 33.1219572422 131.06290256889997 0.46969821 -214.0772272265389 -538.2231565075153
2009-04-10 33.1219572694 131.06290254980001 0.46969622 -214.07722420203666 -538.2231582462413
2009-04-11 33.1219572663 131.06290255980002 0.46969646 -214.07722454674075 -538.2231573359107
2009-04-12 33.1219572641 131.0629025298 0.4696926 -214.07722479137 -538.2231600669023
2009-04-13 33.1219572643 131.06290254559997 0.46969765 -214.07722476913062 -538.2231586285841
2009-04-14 33.1219572552 131.06290255240003 0.46969968 -214.07722578100436 -538.2231580095539
2009-04-15 33.1219572436 131.06290257210003 0.46969636000000003 -214.0772270708656 -538.2231562162045
2009-04-16 33.1219572413 131.06290259050002 0.46969571000000004 -214.07722732661375 -538.2231545411989
2009-04-17 33.1219572556 131.0629025924 0.46969519000000004 -214.07722573652637 -538.223154368237
2009-04-18 33.1219572504 131.06290257479998 0.46969027999999996 -214.07722631474005 -538.2231559704202
2009-04-19 33.1219572502 131.0629025861 0.46969404 -214.0772263369794 -538.223154941746
2009-04-20 33.1219572212 131.06290259490004 0.46970796000000004 -214.07722956163215 -538.2231541406518
2009-04-21 33.121957251 131.0629025719 0.46968896 -214.07722624802346 -538.2231562344141
2009-04-22 33.121957265 131.0629025614 0.46969279 -214.07722469129436 -538.2231571902606
2009-04-23 33.1219572536 131.0629025514 0.46969304 -214.07722595891624 -538.2231581005911
2009-04-24 33.121957237 131.0629025349 0.46969655 -214.07722780475257 -538.223159602635
2009-04-25 33.1219572397 131.06290257199998 0.46970157 -214.07722750452567 -538.2231562253119
2009-04-26 33.1219572461 131.06290254370003 0.46969678 -214.07722679287806 -538.2231588015408
2009-04-27 33.1219572443 131.0629025544 0.46969361 -214.07722699302934 -538.2231578274899
2009-04-28 33.121957255 131.06290255659997 0.46969017 -214.07722580324372 -538.2231576272216
2009-04-29 33.1219572575 131.0629025467 0.46968624999999997 -214.07722552525618 -538.2231585284447
2009-04-30 33.1219572374 131.0629025408 0.46968774 -214.0772277602746 -538.2231590655398
2009-05-01 33.1219572463 131.0629025513 0.46968920000000003 -214.07722677063947 -538.2231581096933
2009-05-02 33.1219572329 131.0629025526 0.46968867999999997 -214.07722826065122 -538.2231579913496
2009-05-03 33.121957237 131.0629025372 0.46968806999999996 -214.07722780475257 -538.2231593932593
2009-05-04 33.121957237 131.0629025436 0.46969 -214.07722780475257 -538.2231588106481
2009-05-05 33.1219572582 131.06290253680004 0.46969158 -214.07722544741992 -538.2231594296679
2009-05-06 33.1219572564 131.06290255190004 0.46968920000000003 -214.07722564757043 -538.2231580550699
2009-05-07 33.1219572314 131.0629025425 0.46969681 -214.07722842744343 -538.2231589107823
2009-05-08 33.1219572452 131.06290255420004 0.46969504 -214.07722689295372 -538.2231578456942
2009-05-09 33.1219572422 131.0629025536 0.46969066 -214.0772272265389 -538.2231579003176
2009-05-10 33.1219572627 131.0629025504 0.4696878 -214.07722494704254 -538.2231581916232
2009-05-11 33.1219572351 131.0629025494 0.46969324 -214.07722801602276 -538.2231582826552
2009-05-12 33.1219572238 131.06290256559998 0.46968961000000004 -214.07722927252493 -538.223156807923
2009-05-13 33.1219572437 131.0629025517 0.46968877 -214.07722705974592 -538.2231580732795
2009-05-14 33.1219572424 131.0629025555 0.46969062 -214.07722720429953 -538.2231577273557
2009-05-15 33.1219572392 131.06290257080002 0.46969598 -214.0772275601233 -538.2231563345482
2009-05-16 33.1219572567 131.0629025779 0.4696942 -214.07722561421213 -538.2231556882168
2009-05-17 33.1219571889 131.0629025564 0.46968921999999996 -214.0772331532284 -538.2231576454259
2009-05-18 33.1219572504 131.0629025686 0.46968857 -214.07722631474005 -538.2231565348218
2009-05-19 33.1219572544 131.0629025531 0.46968617 -214.0772258699603 -538.2231579458336
2009-05-20 33.1219572359 131.06290256900002 0.46969542000000003 -214.07722792706682 -538.223156498408
2009-05-21 33.1219572399 131.06290256149998 0.46970689 -214.07722748228707 -538.2231571811584
2009-05-22 33.12195724 131.06290255939996 0.46968566 -214.07722747116736 -538.2231573723299
2009-05-23 33.1219572779 131.0629025294 0.46968842 -214.0772232568795 -538.2231601033162
2009-05-24 33.1219572264 131.06290257429998 0.46969327 -214.0772289834185 -538.2231560159362
2009-05-25 33.1219572541 131.0629025614 0.46969718 -214.07722590331858 -538.2231571902606
2009-05-26 33.1219572216 131.06290253910004 0.46968405 -214.0772295171542 -538.2231592202921
2009-05-27 33.1219572707 131.06290256390002 0.46968097 -214.07722405748305 -538.2231569626754
2009-05-28 33.1219572767 131.06290257340004 0.46967924 -214.07722339031343 -538.2231560978609
2009-05-29 33.1219572084 131.06290255110002 0.46969574999999997 -214.07723098492735 -538.2231581278976
2009-05-30 33.1219572503 131.0629025613 0.46968166 -214.07722632585973 -538.2231571993627
2009-05-31 33.1219572349 131.0629025619 0.46969353 -214.07722803826135 -538.2231571447446
2009-06-01 33.1219572255 131.06290256299997 0.46968691 -214.07722908349413 -538.2231570446104
2009-06-02 33.1219572374 131.06290256989996 0.46968732999999996 -214.0772277602746 -538.2231564164833
2009-06-03 33.1219572365 131.0629025541 0.46969064 -214.07722786034944 -538.2231578548016
2009-06-04 33.1219572573 131.06290254329997 0.4696884 -214.07722554749557 -538.2231588379598
2009-06-05 33.1219572475 131.06290256379998 0.46968515 -214.07722663720554 -538.2231569717827
2009-06-06 33.1219572473 131.06290256789998 0.4696926 -214.07722665944414 -538.2231565985473
2009-06-07 33.121957241 131.0629025544 0.46967346 -214.07722735997282 -538.2231578274899
2009-06-08 33.1219572348 131.0629025825 0.46968763999999996 -214.07722804938103 -538.2231552694653
2009-06-09 33.1219572291 131.062902571 0.46969445000000004 -214.07722868319237 -538.2231563163439
2009-06-10 33.1219572386 131.06290255420004 0.46968013000000003 -214.07722762684068 -538.2231578456942
2009-06-11 33.1219572438 131.0629025499 0.46968360000000003 -214.077227048627 -538.2231582371392
2009-06-12 33.1219572513 131.06290258679996 0.46968698000000003 -214.0772262146644 -538.2231548780256
2009-06-13 33.1219572342 131.0629025617 0.46968487 -214.07722811609761 -538.223157162949
2009-06-14 33.1219572287 131.0629025608 0.46968428 -214.07722872767033 -538.2231572448787
2009-06-15 33.1219572481 131.06290257069998 0.4696912 -214.0772265704882 -538.2231563436555
2009-06-16 33.1219572502 131.0629025672 0.46968801000000004 -214.0772263369794 -538.2231566622677
2009-06-17 33.1219572404 131.06290254700002 0.46968651 -214.0772274266894 -538.2231585011331
2009-06-18 33.1219572059 131.0629025636 0.46968507 -214.0772312629141 -538.223156989987
2009-06-19 33.121957232 131.06290256149998 0.46968219 -214.07722836072685 -538.2231571811584
2009-06-20 33.1219572375 131.06290255429997 0.46968437999999996 -214.0772277491549 -538.2231578365972
2009-06-21 33.1219572453 131.0629025366 0.46969209 -214.077226881834 -538.2231594478774
2009-06-22 33.1219572116 131.0629025395 0.46967034 -214.07723062910355 -538.2231591838835
2009-06-23 33.1219572327 131.0629025677 0.46967077999999995 -214.0772282828906 -538.2231566167517
2009-06-24 33.1219572203 131.06290256659997 0.46968867999999997 -214.0772296617078 -538.223156716891
2009-06-25 33.1219572104 131.0629025823 0.46968144 -214.07723076253748 -538.2231552876697
2009-06-26 33.121957214 131.0629025887 0.46969621 -214.0772303622357 -538.2231547050586
2009-06-27 33.1219572084 131.0629025723 0.46970518 -214.07723098492735 -538.2231561980002
2009-06-28 33.1219572299 131.0629025642 0.46969194 -214.07722859423643 -538.2231569353689
2009-06-29 33.1219571903 131.062902533 0.46968171999999997 -214.0772329975551 -538.2231597755967
2009-06-30 33.1219572148 131.0629026171 0.46966024 -214.07723027327975 -538.2231521197224
2009-07-01 33.121957212 131.06290260599997 0.46968343 -214.07723058462557 -538.2231531301923
2009-07-02 33.1219572379 131.0629025957 0.46968548 -214.07722770467694 -538.2231540678293
2009-07-03 33.1219572509 131.06290258590002 0.46967311 -214.07722625914238 -538.2231549599503
2009-07-04 33.1219572343 131.06290260280002 0.46968383 -214.0772281049787 -538.2231534214926
2009-07-05 33.1219572346 131.06290259670004 0.46968354 -214.07722807161963 -538.2231539767921
2009-07-06 33.1219572226 131.06290260460003 0.46968295 -214.07722940595886 -538.2231532576329
2009-07-07 33.1219572044 131.0629025439 0.4696957 -214.0772314297071 -538.2231587833364
2009-07-08 33.1219572219 131.0629025864 0.46968763 -214.07722948379592 -538.2231549144343
2009-07-09 33.1219572493 131.06290257540002 0.46972122 -214.07722643705426 -538.2231559157968
2009-07-10 33.1219572392 131.06290257889998 0.46968526000000005 -214.0772275601233 -538.2231555971848
2009-07-11 33.1219572301 131.06290259549996 0.46968013000000003 -214.07722857199704 -538.2231540860388
2009-07-12 33.1219572241 131.06290252140002 0.46968804999999997 -214.07722923916666 -538.2231608315775
2009-07-13 33.1219572128 131.06290260330002 0.46968882 -214.07723049566962 -538.2231533759766
2009-07-14 33.1219572203 131.06290253229997 0.46969645000000004 -214.0772296617078 -538.2231598393223
2009-07-15 33.1219572248 131.06290260909998 0.46968709000000003 -214.0772291613304 -538.2231528479889
2009-07-16 33.1219571585 131.06290260130004 0.46968572000000003 -214.07723653355364 -538.2231535580407
2009-07-17 33.1219572296 131.06290261879997 0.46968855000000004 -214.0772286275947 -538.22315196497
2009-07-18 33.121957185 131.0629025719 0.46968596 -214.07723358688844 -538.2231562344141
2009-07-19 33.1219571885 131.06290262150003 0.46970054 -214.07723319770636 -538.2231517191753
2009-07-20 33.1219571732 131.0629025678 0.46967876000000003 -214.0772348989883 -538.2231566076495
2009-07-21 33.1219572539 131.06290265580003 0.46966795 -214.07722592555797 -538.223148596744
2009-07-22 33.121957209 131.06290260599997 0.46969493 -214.07723091820998 -538.2231531301923
2009-07-23 33.1219572237 131.06290259900004 0.46967790000000004 -214.0772292836446 -538.2231537674164
2009-07-24 33.1219572163 131.06290259859998 0.46969029 -214.07723010648755 -538.2231538038354
2009-07-25 33.1219571927 131.0629025989 0.46970262 -214.07723273068726 -538.2231537765238
2009-07-26 33.1219571956 131.06290260640003 0.46968319000000003 -214.07723240822253 -538.2231530937732
2009-07-27 33.1219572202 131.0629026318 0.46968123 -214.07722967282672 -538.2231507815383
2009-07-28 33.1219572023 131.0629026459 0.46969027 -214.07723166321585 -538.2231494979724
2009-07-29 33.1219572024 131.06290260330002 0.46969482 -214.07723165209697 -538.2231533759766
2009-07-30 33.1219572169 131.0629026354 0.46969115 -214.0772300397702 -538.2231504538189
2009-07-31 33.1219572321 131.0629026492 0.46968696 -214.07722834960717 -538.2231491975647
2009-08-01 33.1219572262 131.06290260679998 0.4696922 -214.0772290056571 -538.2231530573646
2009-08-02 33.121957222 131.0629026026 0.46968268 -214.0772294726762 -538.2231534397022
2009-08-03 33.1219572157 131.06290263899996 0.46969886000000005 -214.0772301732041 -538.2231501261047
2009-08-04 33.1219572108 131.06290264020004 0.46969266 -214.0772307180595 -538.223150016858
2009-08-05 33.1219572418 131.06290260239996 0.46970182 -214.07722727101688 -538.2231534579116
2009-08-06 33.1219572299 131.06290261829997 0.46969384000000003 -214.07722859423643 -538.223152010486
2009-08-07 33.1219572059 131.06290262139999 0.46968457999999996 -214.0772312629141 -538.2231517282827
2009-08-08 33.1219572122 131.06290261469996 0.46969816 -214.0772305623862 -538.2231523382054
2009-08-09 33.1219572006 131.0629026144 0.46968644 -214.07723185224745 -538.223152365512
2009-08-10 33.1219572282 131.0629026058 0.46969051 -214.07722878326723 -538.2231531483966
2009-08-11 33.1219572071 131.06290261920003 0.46968747 -214.07723112948017 -538.223151928551
2009-08-12 33.1219571991 131.0629026003 0.46969697000000005 -214.07723201903966 -538.2231536490779
2009-08-13 33.1219572174 131.06290264430004 0.46967535 -214.07722998417253 -538.2231496436225
2009-08-14 33.1219572534 131.0629026341 0.46969342000000003 -214.07722598115564 -538.2231505721626
2009-08-15 33.121957196 131.06290262749997 0.46968381 -214.07723236374454 -538.2231511729832
2009-08-16 33.1219572058 131.062902629 0.46968039 -214.07723127403378 -538.22315103643
2009-08-17 33.1219571919 131.06290264799998 0.46968537 -214.0772328196432 -538.2231493068061
2009-08-18 33.1219572021 131.06290262779999 0.46968788 -214.07723168545525 -538.2231511456715
2009-08-19 33.1219571889 131.06290263530002 0.46969087000000004 -214.0772331532284 -538.223150462921
2009-08-20 33.1219572068 131.0629026204 0.46968718000000004 -214.07723116283924 -538.2231518193147
2009-08-21 33.1219572264 131.0629026304 0.46968554999999995 -214.0772289834185 -538.2231509089842
2009-08-22 33.1219572011 131.0629025983 0.46967566 -214.07723179664978 -538.2231538311419
2009-08-23 33.1219572348 131.06290262660002 0.46969169 -214.07722804938103 -538.2231512549079
2009-08-24 33.1219572091 131.062902647 0.46968983 -214.0772309070903 -538.2231493978381
2009-08-25 33.1219572212 131.0629026268 0.4696865 -214.07722956163215 -538.2231512367035
2009-08-26 33.1219572077 131.062902608 0.46968304 -214.0772310627636 -538.223152948123
2009-08-27 33.1219571903 131.0629026537 0.46969074 -214.0772329975551 -538.2231487879154
2009-08-28 33.1219571975 131.06290262020002 0.46969119 -214.07723219695154 -538.223151837519
2009-08-29 33.1219571935 131.0629026099 0.46968893 -214.07723264173129 -538.2231527751612
2009-08-30 33.1219571924 131.06290263660003 0.46968571 -214.07723276404633 -538.2231503445773
2009-08-31 33.121957206 131.0629026095 0.46968304 -214.07723125179518 -538.223152811575
2009-09-01 33.1219571991 131.06290262289997 0.46968228 -214.07723201903966 -538.2231515917347
2009-09-02 33.1219572063 131.0629026131 0.46967952 -214.0772312184361 -538.2231524838556
2009-09-03 33.1219572004 131.0629026084 0.46968371000000003 -214.07723187448684 -538.2231529117092
2009-09-04 33.1219572059 131.0629026509 0.46968358 -214.0772312629141 -538.2231490428071
2009-09-05 33.1219572026 131.06290262519997 0.46969004999999997 -214.07723162985758 -538.2231513823589
2009-09-06 33.1219572041 131.06290261740003 0.46968544 -214.07723146306537 -538.2231520924107
2009-09-07 33.1219571956 131.0629025997 0.46969290999999996 -214.07723240822253 -538.2231537036961
2009-09-08 33.1219571883 131.06290261499998 0.46968745 -214.07723321994496 -538.2231523108937
2009-09-09 33.121957219 131.06290262070002 0.46967683 -214.07722980626062 -538.223151792003
2009-09-10 33.1219572191 131.06290262050004 0.46968103 -214.07722979514173 -538.2231518102074
2009-09-11 33.12195722 131.0629026447 0.46968869 -214.07722969506608 -538.2231496072138
