date lat lon z km_lat km_lon
2009-01-01 36.370069014 136.60533313869996 0.2236051 147.09632297209035 -33.67918584847887
2009-01-02 36.3700689677 136.60533315420003 0.22359253 147.09631782376502 -33.679184437461906
2009-01-03 36.3700689624 136.60533316249996 0.22359943000000002 147.09631723443167 -33.679183681894095
2009-01-04 36.3700689851 136.6053331676 0.22359832 147.0963197585565 -33.67918321762149
2009-01-05 36.3700689793 136.6053331481 0.22359789 147.09631911362627 -33.67918499276653
2009-01-06 36.3700689752 136.6053331548 0.22359452 147.09631865772684 -33.67918438284373
2009-01-07 36.3700689821 136.60533315559996 0.22359352000000002 147.09631942497208 -33.67918431002122
2009-01-08 36.3700689714 136.6053331283 0.22359679 147.0963182351865 -33.67918679521806
2009-01-09 36.3700689643 136.60533314509996 0.22360767 147.09631744570262 -33.67918526586775
2009-01-10 36.3700689689 136.60533313760004 0.22360312 147.09631795719895 -33.67918594860788
2009-01-11 36.3700690108 136.60533315049997 0.22360347 147.09632261626655 -33.67918477428865
2009-01-12 36.3700689938 136.60533313500002 0.22361062 147.09632072595224 -33.679186185295265
2009-01-13 36.3700689684 136.60533316379997 0.22360418 147.09631790160128 -33.6791835635504
2009-01-14 36.3700690065 136.6053331362 0.22360005000000002 147.09632213812853 -33.67918607605892
2009-01-15 36.3700689757 136.6053331613 0.22359934999999997 147.0963187133245 -33.67918379113045
2009-01-16 36.370068984 136.6053331316 0.22360215 147.09631963624227 -33.67918649481033
2009-01-17 36.3700689549 136.60533315880002 0.22360113999999998 147.09631640046985 -33.67918401871049
2009-01-18 36.37006898 136.6053331522 0.22360736 147.09631919146253 -33.679184619531114
2009-01-19 36.3700689799 136.60533316340002 0.22360159999999998 147.09631918034285 -33.67918359995907
2009-01-20 36.3700689771 136.60533313350004 0.22359884 147.09631886899703 -33.67918632184329
2009-01-21 36.370068959 136.605333153 0.22360344000000001 147.09631685636927 -33.67918454670343
2009-01-22 36.3700689679 136.6053331568 0.22360431 147.0963178460044 -33.679184200779694
2009-01-23 36.3700689668 136.60533312669997 0.22361729 147.09631772368937 -33.67918694087343
2009-01-24 36.3700689811 136.6053331022 0.22361357 147.09631931377675 -33.67918917117855
2009-01-25 36.3700689779 136.6053331412 0.22360609 147.09631895795297 -33.679185620893655
2009-01-26 36.3700689889 136.6053331127 0.22360591999999999 147.09632018109767 -33.67918821533202
2009-01-27 36.3700689789 136.60533314359998 0.22359864 147.0963190691483 -33.679185402415776
2009-01-28 36.3700689658 136.6053331644 0.22359824 147.09631761249483 -33.67918350892705
2009-01-29 36.3700689643 136.6053331443 0.22360632 147.09631744570262 -33.67918533869026
2009-01-30 36.3700689659 136.6053331575 0.2236071 147.09631762361454 -33.67918413705418
2009-01-31 36.3700689708 136.60533314329996 0.22360148000000002 147.0963181684691 -33.679185429727454
2009-02-01 36.3700689526 136.6053331517 0.22360447 147.09631614472167 -33.679184665047124
2009-02-02 36.3700689667 136.605333163 0.22360763 147.09631771257048 -33.67918363637291
2009-02-03 36.370068964 136.6053331581 0.22360355999999998 147.09631741234355 -33.679184082436
2009-02-04 36.3700689809 136.60533314550003 0.22360361 147.09631929153818 -33.679185229448734
2009-02-05 36.3700689781 136.6053331543 0.22360233 147.09631898019234 -33.67918442835974
2009-02-06 36.3700689611 136.60533316370004 0.22359671 147.09631708987882 -33.679183572647396
2009-02-07 36.3700689714 136.60533313719998 0.22360334 147.0963182351865 -33.6791859850269
2009-02-08 36.3700689585 136.60533316329997 0.22360121000000002 147.0963168007716 -33.67918360906641
2009-02-09 36.3700689666 136.6053331768 0.22360669 147.09631770145077 -33.679182380118654
2009-02-10 36.3700689672 136.60533317789998 0.22360103 147.09631776816735 -33.679182279984474
2009-02-11 36.3700689708 136.6053331773 0.22359263000000001 147.0963181684691 -33.67918233460265
2009-02-12 36.3700689527 136.6053331732 0.22359604 147.09631615584138 -33.67918270783806
2009-02-13 36.3700689655 136.6053331677 0.22361111 147.09631757913655 -33.679183208519326
2009-02-14 36.3700689568 136.6053331645 0.22359884 147.09631661174 -33.67918349982489
2009-02-15 36.3700689584 136.60533315600003 0.22359874 147.09631678965192 -33.6791842736022
2009-02-16 36.3700689696 136.60533315600003 0.2236027 147.09631803503518 -33.6791842736022
2009-02-17 36.3700689481 136.60533316889996 0.22360051 147.09631564434426 -33.67918309928297
2009-02-18 36.370068952 136.60533316880003 0.22359174999999998 147.09631607800432 -33.679183108379966
2009-02-19 36.3700689589 136.60533317099998 0.22360206 147.0963168452496 -33.6791829081116
2009-02-20 36.3700689402 136.6053331626 0.22361082999999998 147.09631476590448 -33.679183672786756
2009-02-21 36.3700689746 136.6053331668 0.22360777999999998 147.09631859101026 -33.679183290449174
2009-02-22 36.3700689374 136.60533317969998 0.22360743 147.09631445455867 -33.67918211612477
2009-02-23 36.3700689454 136.6053331947 0.22360551 147.09631534411815 -33.67918075062899
2009-02-24 36.37006894 136.6053331836 0.22361067 147.09631474366589 -33.679181761093695
2009-02-25 36.370068936 136.6053331854 0.22360184 147.09631429888614 -33.67918159723399
2009-02-26 36.3700689467 136.60533319210003 0.22360455999999998 147.09631548867176 -33.6791809873112
2009-02-27 36.3700689394 136.6053331909 0.2235976 147.09631467694854 -33.679181096552725
2009-02-28 36.3700689567 136.60533318169996 0.22360570999999999 147.09631660062112 -33.679181934060736
2009-03-01 36.3700689463 136.60533316190003 0.22360147 147.09631544419378 -33.6791837365071
2009-03-02 36.3700689484 136.60533319850003 0.22360311 147.09631567770256 -33.67918040470008
2009-03-03 36.3700689324 136.60533318399996 0.22360395 147.09631389858438 -33.67918172468503
2009-03-04 36.3700689384 136.6053331691 0.22360381000000001 147.096314565754 -33.67918308107347
2009-03-05 36.37006895 136.6053331855 0.22360653 147.09631585561445 -33.679181588131826
2009-03-06 36.3700689237 136.6053331864 0.22361426 147.09631293118863 -33.67918150620198
2009-03-07 36.3700689476 136.60533318950002 0.22361231 147.09631558874662 -33.67918122399858
2009-03-08 36.3700689533 136.60533318520004 0.22361004 147.09631622255793 -33.679181615438324
2009-03-09 36.3700689499 136.60533318429998 0.22361096 147.09631584449556 -33.67918169737335
2009-03-10 36.3700689365 136.6053331791 0.2236077 147.096314354483 -33.67918217074295
2009-03-11 36.3700689274 136.6053331836 0.22360400000000002 147.0963133426093 -33.679181761093695
2009-03-12 36.3700689579 136.605333191 0.22360586000000002 147.09631673405505 -33.67918108745056
