date lat lon z km_lat km_lon
2009-01-01 35.3347606506 136.9299786317 0.07647857000000001 31.97528544932934 -4.125739209504427
2009-01-02 35.3347606537 136.92997861059996 0.07647358 31.975285794033443 -4.125741130304828
2009-01-03 35.3347606465 136.9299786335 0.07647208999999999 31.975284993429906 -4.1257390456447265
2009-01-04 35.3347606746 136.9299786445 0.07647045 31.97528811800701 -4.125738044282188
2009-01-05 35.3347606634 136.92997862519996 0.07646925 31.97528687262373 -4.125739801222888
2009-01-06 35.3347606672 136.92997861690003 0.07646739 31.97528729516488 -4.125740556790701
2009-01-07 35.3347606617 136.92997861870003 0.07646799 31.97528668359293 -4.125740392931
2009-01-08 35.3347606523 136.929978612 0.07646684999999999 31.975285638360138 -4.125741002853794
2009-01-09 35.3347606319 136.92997862139998 0.07647959 31.975283369983448 -4.125740147146623
2009-01-10 35.3347606677 136.929978612 0.07647277 31.975287350762546 -4.125741002853794
2009-01-11 35.3347606543 136.92997863070002 0.0764765 31.97528586075001 -4.125739300536444
2009-01-12 35.3347606472 136.92997861469996 0.07647701999999999 31.975285071266164 -4.125740757069418
2009-01-13 35.3347606568 136.92997863649998 0.07647614 31.975286138737548 -4.125738772548675
2009-01-14 35.3347606578 136.92997860870003 0.07647667 31.97528624993209 -4.125741303261521
2009-01-15 35.3347606708 136.9299786217 0.07647549 31.975287695466648 -4.125740119834949
2009-01-16 35.3347606634 136.92997862009997 0.07647229 31.97528687262373 -4.1257402654903155
2009-01-17 35.3347606536 136.9299786308 0.07647483 31.97528578291375 -4.125739291434278
2009-01-18 35.3347606611 136.92997861920003 0.07647372 31.975286616875575 -4.125740347414991
2009-01-19 35.3347606689 136.92997861510003 0.0764684 31.975287484196468 -4.125740720650401
2009-01-20 35.3347606579 136.92997860629998 0.07646651 31.975286261051778 -4.125741521744572
2009-01-21 35.3347606428 136.9299786135 0.07647302 31.975284582008445 -4.125740866305769
2009-01-22 35.3347606505 136.92997861189997 0.07647775 31.97528543820965 -4.125741011961136
2009-01-23 35.3347606695 136.92997860950004 0.07647992 31.975287550913034 -4.125741230433837
2009-01-24 35.3347606431 136.9299786413 0.07647517999999999 31.97528461536673 -4.125738335587748
2009-01-25 35.3347606482 136.92997862430002 0.07647743 31.975285182461494 -4.125739883147564
2009-01-26 35.3347606424 136.92997862469997 0.07647307 31.97528453753047 -4.125739846738897
2009-01-27 35.3347606669 136.9299786021 0.07647177999999999 31.975287261806596 -4.125741904082148
2009-01-28 35.3347606627 136.9299786221 0.0764695 31.975286794787472 -4.125740083421107
2009-01-29 35.3347606465 136.92997860080004 0.07647883 31.975284993429906 -4.125742022420666
2009-01-30 35.3347606465 136.92997862050004 0.07647791999999999 31.975284993429906 -4.125740229071299
2009-01-31 35.3347606484 136.92997859349998 0.07648085 31.975285204700086 -4.125742686966811
2009-02-01 35.3347606574 136.92997860000003 0.07647764 31.975286205454115 -4.12574209524835
2009-02-02 35.3347606598 136.92997862000004 0.07647842 31.975286472321958 -4.125740274587308
2009-02-03 35.3347606433 136.92997861139997 0.0764744 31.975284637606112 -4.1257410574771445
2009-02-04 35.3347606732 136.92997860549997 0.07647342 31.975287962334495 -4.125741594572255
2009-02-05 35.3347606599 136.92997861590004 0.07647686000000001 31.97528648344165 -4.125740647822718
2009-02-06 35.3347606575 136.92997861599997 0.07646789 31.975286216573807 -4.125740638725726
2009-02-07 35.3347606659 136.92997859870002 0.07647257 31.975287150611265 -4.1257422135920425
2009-02-08 35.3347606511 136.92997861410004 0.07647165 31.975285504926216 -4.125740811682419
2009-02-09 35.3347606521 136.92997862929997 0.07647712 31.975285616121546 -4.125739427987478
2009-02-10 35.3347606508 136.929978636 0.0764745 31.975285471567933 -4.125738818064684
2009-02-11 35.3347606502 136.92997863660003 0.07647387 31.975285404851366 -4.125738763441333
2009-02-12 35.3347606349 136.9299786459 0.07647083 31.97528370356865 -4.125737916836329
2009-02-13 35.3347606478 136.9299786236 0.07647887 31.97528513798352 -4.125739946873081
2009-02-14 35.3347606345 136.92997864120002 0.07646593 31.975283659090675 -4.125738344689915
2009-02-15 35.334760649 136.92997861360004 0.07647161 31.975285271417444 -4.125740857198427
2009-02-16 35.3347606724 136.92997861189997 0.0764799 31.975287873378548 -4.125741011961136
2009-02-17 35.3347606329 136.9299786296 0.07647866 31.975283481178778 -4.125739400675803
2009-02-18 35.3347606274 136.9299786372 0.07646668 31.97528286960683 -4.125738708823158
2009-02-19 35.3347606398 136.92997864059998 0.07647164 31.975284248424032 -4.125738399313264
2009-02-20 35.3347606163 136.92997862829998 0.07648043 31.975281635343237 -4.125739519019495
2009-02-21 35.3347606666 136.92997863200003 0.07648113 31.975287228447524 -4.125739182192752
2009-02-22 35.3347606243 136.92997863009998 0.07647766 31.975282524902724 -4.125739355159794
2009-02-23 35.334760631 136.92997865040002 0.07647808 31.975283269908598 -4.125737507187077
2009-02-24 35.3347606248 136.92997864289998 0.07647092000000001 31.9752825804996 -4.125738189937556
2009-02-25 35.3347606243 136.92997865849998 0.07647054 31.975282524902724 -4.1257367698235985
