date lat lon z km_lat km_lon
2009-01-02 35.1735900488 138.7215415988 0.13397604999999999 14.053932204918722 158.96557636450999
2009-01-03 35.1735900534 138.7215416134 0.13397891 14.053932716415032 158.9655776935919
2009-01-04 35.1735900573 138.7215416327 0.1339732 14.053933150075084 158.96557945052743
2009-01-05 35.1735900484 138.7215416033 0.13397262000000001 14.053932160440748 158.96557677415922
2009-01-06 35.1735900659 138.7215415933 0.13396885 14.053934106351928 158.9655758638287
2009-01-07 35.1735900534 138.72154160219998 0.13396771000000002 14.053932716415032 158.96557667401987
2009-01-08 35.1735900289 138.72154158360001 0.13396968 14.053929992139697 158.96557498080986
2009-01-09 35.1735900109 138.72154160679997 0.13397267 14.053927990630852 158.9655770927713
2009-01-10 35.173590057 138.72154157939997 0.13397316 14.0539331167168 158.9655745984671
2009-01-11 35.173590058 138.7215416043 0.13397527 14.053933227912133 158.96557686519125
2009-01-12 35.1735900373 138.72154159540003 0.13398309 14.053930926177157 158.96557605500007
2009-01-13 35.1735900577 138.72154159900003 0.13397792 14.053933194553059 158.9655763827195
2009-01-14 35.1735900492 138.7215415838 0.13398152 14.053932249396697 158.9655749990142
2009-01-15 35.1735900565 138.7215415879 0.13397318000000003 14.053933061119135 158.9655753722496
2009-01-16 35.1735900499 138.7215415916 0.13397192000000002 14.053932327232953 158.96557570907117
2009-01-17 35.1735900412 138.72154160050002 0.13397436999999998 14.05393135983721 158.9655765192675
2009-01-18 35.1735900339 138.72154160460002 0.13398188 14.05393054811398 158.96557689250292
2009-01-19 35.1735900483 138.72154159670004 0.13398031 14.053932149321056 158.96557617334378
2009-01-20 35.1735900473 138.7215415783 0.13397316 14.053932038126515 158.96557449833293
2009-01-21 35.1735900164 138.72154159319996 0.13398024 14.0539286022028 158.96557585472135
2009-01-22 35.1735900242 138.72154158670003 0.13398355 14.053929469523695 158.96557526301325
2009-01-23 35.1735900265 138.72154160269997 0.13398404 14.05392972527185 158.96557671953587
2009-01-24 35.1735900351 138.7215415884 0.13398053999999998 14.053930681547904 158.96557541776562
2009-01-25 35.1735900302 138.7215415768 0.13397801 14.05393013669331 158.9655743617849
2009-01-26 35.1735900352 138.72154157939997 0.13397934 14.053930692667594 158.9655745984671
2009-01-27 35.1735900666 138.7215415676 0.1339721 14.053934184188185 158.96557352428206
2009-01-28 35.1735900469 138.7215415704 0.13397135 14.053931993648542 158.96557377917378
2009-01-29 35.173590037 138.7215415617 0.13397925 14.053930892818084 158.96557298718696
2009-01-30 35.1735900198 138.72154159299998 0.13398123 14.053928980265978 158.96557583651702
2009-01-31 35.1735900117 138.7215415765 0.13399386000000002 14.0539280795868 158.96557433447322
2009-02-01 35.17359004 138.7215415678 0.13397942000000002 14.053931226403286 158.9655735424864
2009-02-02 35.1735900297 138.72154158440003 0.13398181 14.053930081095645 158.96557505363754
