date lat lon z km_lat km_lon
2009-01-01 37.776990427 138.88044090560004 0.04782641 303.5388462852842 173.43065376659868
2009-01-02 37.7769904282 138.88044089510004 0.04782034 303.5388464187181 173.43065281075215
2009-01-03 37.7769904395 138.88044086920002 0.04782009 303.53884767522027 173.430650452996
2009-01-04 37.7769904509 138.8804409192 0.04781614 303.53884894284295 173.43065500464343
2009-01-05 37.7769904497 138.88044089829998 0.047815289999999996 303.53884880940905 173.43065310205253
2009-01-06 37.7769904488 138.88044088369998 0.047812640000000003 303.53884870933337 173.4306517729706
2009-01-07 37.7769904612 138.88044090649998 0.04781066 303.5388500881506 173.43065384852335
2009-01-08 37.7769904418 138.88044088729998 0.047809170000000005 303.5388479309692 173.43065210069
2009-01-09 37.7769904368 138.88044089979996 0.0478255 303.53884737499413 173.43065323860057
2009-01-10 37.7769904506 138.88044087909998 0.04782246 303.53884890948467 173.43065135421918
2009-01-11 37.7769904807 138.88044087859998 0.047822960000000005 303.53885225645166 173.43065130870318
2009-01-12 37.776990454 138.88044089560003 0.04782343 303.53884928754707 173.43065285626815
2009-01-13 37.776990439 138.88044092209998 0.04781597 303.5388476196234 173.4306552686373
2009-01-14 37.7769904469 138.8804408954 0.04782355 303.5388484980632 173.43065283805865
2009-01-15 37.7769904336 138.8804409352 0.047818190000000003 303.53884701917036 173.43065646117122
2009-01-16 37.7769904417 138.88044093459996 0.04781202 303.53884791984956 173.43065640654788
2009-01-17 37.7769904317 138.88044091929999 0.04781859 303.5388468079002 173.4306550137456
2009-01-18 37.7769904716 138.88044093320002 0.0478157 303.5388512445779 173.43065627910718
2009-01-19 37.7769904344 138.8804409183 0.0478203 303.53884710812633 173.4306549227136
2009-01-20 37.7769904547 138.88044087740002 0.047811070000000004 303.5388493653833 173.4306511994668
2009-01-21 37.7769904346 138.8804409081 0.04781826 303.5388471303657 173.43065399417873
2009-01-22 37.7769904398 138.88044091309996 0.047824420000000006 303.53884770857934 173.43065444933882
2009-01-23 37.7769904385 138.8804408986 0.04782333 303.53884756402573 173.4306531293642
2009-01-24 37.7769904279 138.8804409348 0.04782051 303.5388463853598 173.4306564247574
2009-01-25 37.7769904242 138.88044094179998 0.047818820000000005 303.53884597393835 173.43065706198666
2009-01-26 37.7769904217 138.88044095149996 0.04782056 303.53884569595084 173.43065794500552
2009-01-27 37.7769904486 138.8804409113 0.047816630000000006 303.5388486870948 173.43065428548428
2009-01-28 37.7769904477 138.88044092359996 0.04781316 303.5388485870192 173.43065540518535
2009-01-29 37.7769904399 138.88044090209996 0.047818809999999996 303.53884771969825 173.43065344797625
2009-01-30 37.7769904345 138.8804409119 0.04782024 303.538847119246 173.43065434010245
2009-01-31 37.776990431 138.88044089829998 0.04781872 303.53884673006394 173.43065310205253
2009-02-01 37.7769904217 138.88044090669996 0.04781732 303.53884569595084 173.43065386672768
2009-02-02 37.7769904274 138.88044092500002 0.04782147 303.5388463297622 173.43065553263637
2009-02-03 37.7769904331 138.8804409177 0.04781858 303.53884696357346 173.4306548680954
2009-02-04 37.7769904486 138.88044091300003 0.04781727 303.5388486870948 173.43065444024182
2009-02-05 37.7769904396 138.880440911 0.04781487 303.53884768634 173.4306542581726
2009-02-06 37.7769904388 138.88044092350003 0.047811860000000005 303.538847597384 173.43065539608835
2009-02-07 37.7769904577 138.88044091389997 0.047816899999999996 303.53884969896853 173.4306545221665
2009-02-08 37.7769904143 138.88044093320002 0.04781168 303.5388448731087 173.43065627910718
2009-02-09 37.7769904424 138.8804409389 0.047823500000000005 303.5388479976858 173.43065679799278
2009-02-10 37.7769904406 138.8804409246 0.04781996 303.5388477975353 173.43065549622253
2009-02-11 37.7769904326 138.8804409472 0.04781552 303.5388469079758 173.4306575535658
2009-02-12 37.7769904243 138.88044093359997 0.04780856 303.53884598505806 173.43065631551585
2009-02-13 37.7769904346 138.88044093899998 0.04782586 303.5388471303657 173.43065680709495
2009-02-14 37.7769904223 138.8804409118 0.04781473 303.5388457626682 173.43065433100028
2009-02-15 37.7769904367 138.88044092810003 0.04781688 303.5388473638745 173.43065581483975
2009-02-16 37.7769904246 138.8804409296 0.04782152 303.53884601841634 173.4306559513878
2009-02-17 37.7769904032 138.88044092810003 0.04781731 303.5388436388451 173.43065581483975
2009-02-18 37.7769904077 138.88044093780002 0.04780924 303.53884413922174 173.4306566978586
2009-02-19 37.7769904302 138.88044094830002 0.04781341 303.53884664110797 173.43065765370514
2009-02-20 37.7769904008 138.8804409581 0.04782401 303.53884337197724 173.43065854582616
2009-02-21 37.7769904413 138.88044091860002 0.04782621 303.5388478753716 173.43065495002526
2009-02-22 37.7769904074 138.88044093140002 0.04782094 303.53884410586346 173.4306561152475
2009-02-23 37.7769904132 138.8804409516 0.04781814 303.53884475079366 173.43065795411286
2009-02-24 37.7769904085 138.88044095739997 0.04781978 303.53884422817765 173.43065848210063
2009-02-25 37.7769904088 138.88044094639997 0.047813259999999996 303.5388442615367 173.4306574807381
2009-02-26 37.7769904175 138.88044094960003 0.04781678 303.5388452289325 173.43065777204882
2009-02-27 37.7769904141 138.88044095060002 0.047814079999999995 303.5388448508693 173.43065786308085
2009-02-28 37.7769904282 138.8804409545 0.047816040000000004 303.5388464187181 173.43065821810674
2009-03-01 37.7769904308 138.880440954 0.04781955 303.5388467078245 173.43065817259074
2009-03-02 37.7769904224 138.8804409626 0.047816029999999995 303.5388457737871 173.4306589554754
2009-03-03 37.7769904074 138.8804409466 0.0478199 303.53884410586346 173.4306574989476
2009-03-04 37.7769904119 138.880440927 0.04781938 303.53884460624084 173.4306557147004
2009-03-05 37.7769904238 138.8804409443 0.047819450000000006 303.53884592946036 173.43065728957188
2009-03-06 37.7769903928 138.88044094589998 0.04782094 303.53884248241775 173.4306574352221
2009-03-07 37.7769904026 138.8804409553 0.04782476 303.53884357212775 173.43065829093445
