date lat lon z km_lat km_lon
2009-01-01 32.0575019424 130.59781477160004 0.2157449 -332.4392562042112 -580.5614846109631
2009-01-02 32.0575019399 130.59781476299997 0.2157434 -332.4392564821987 -580.561485393853
2009-01-03 32.0575019426 130.59781477679996 0.21573889 -332.43925618197255 -580.5614841375988
2009-01-04 32.0575019537 130.5978147944 0.21573968999999998 -332.43925494770895 -580.5614825354156
2009-01-05 32.057501939 130.59781476490002 0.21573795999999998 -332.4392565822743 -580.561485220886
2009-01-06 32.0575019417 130.59781475989996 0.21573881 -332.4392562820482 -580.5614856760565
2009-01-07 32.0575019328 130.5978147668 0.21573786 -332.43925727168255 -580.5614850479241
2009-01-08 32.0575019114 130.5978147596 0.21573555 -332.4392596512538 -580.5614857033629
2009-01-09 32.0575019228 130.5978147706 0.21574091 -332.4392583836319 -580.5614847020004
2009-01-10 32.057501944 130.5978147454 0.21573741000000002 -332.43925602629923 -580.561486996031
2009-01-11 32.0575019681 130.59781474889996 0.21573895999999998 -332.4392533465019 -580.561486677419
2009-01-12 32.0575019626 130.5978147357 0.21573699999999998 -332.43925395807383 -580.5614878790499
2009-01-13 32.0575019372 130.5978147894 0.2157427 -332.4392567824248 -580.5614829905809
2009-01-14 32.0575019417 130.597814756 0.2157431 -332.4392562820482 -580.5614860310823
2009-01-15 32.0575019419 130.59781476750004 0.21573841 -332.4392562598088 -580.5614849841986
2009-01-16 32.0575019387 130.5978147614 0.21573747000000001 -332.4392566156326 -580.5614855395032
2009-01-17 32.0575019291 130.59781479180003 0.21574515 -332.439257683104 -580.5614827720979
2009-01-18 32.0575019452 130.5978147764 0.2157408 -332.43925589286533 -580.5614841740074
2009-01-19 32.0575019362 130.59781477210004 0.21574303 -332.43925689362015 -580.5614845654471
2009-01-20 32.0575019308 130.59781474509998 0.21573772 -332.4392574940724 -580.5614870233427
2009-01-21 32.0575019151 130.5978147641 0.21574363 -332.4392592398331 -580.5614852937136
2009-01-22 32.0575019222 130.59781476119997 0.21574555 -332.43925845034926 -580.5614855577127
2009-01-23 32.0575019283 130.597814792 0.21574126000000002 -332.43925777205993 -580.5614827538935
2009-01-24 32.0575019174 130.59781479859998 0.21574147 -332.4392589840842 -580.561482153078
2009-01-25 32.0575019082 130.59781478139996 0.21573868999999998 -332.43926000707756 -580.5614837188474
2009-01-26 32.0575019194 130.59781477629997 0.21574222 -332.4392587616943 -580.5614841831148
2009-01-27 32.0575019395 130.5978147665 0.21573628 -332.4392565266767 -580.5614850752357
2009-01-28 32.0575019265 130.59781477670003 0.21574663000000002 -332.43925797221044 -580.5614841466958
2009-01-29 32.0575019098 130.59781476199998 0.21575316 -332.4392598291657 -580.561485484885
2009-01-30 32.0575019044 130.59781475529996 0.21574661 -332.4392604296187 -580.5614860948078
2009-01-31 32.057501872 130.5978147541 0.21575743 -332.4392640323338 -580.5614862040442
2009-02-01 32.0575019242 130.59781476529997 0.2157417 -332.4392582279594 -580.5614851844773
2009-02-02 32.057501928 130.59781478399998 0.21574882 -332.4392578054182 -580.5614834821599
2009-02-03 32.0575019317 130.59781476839999 0.21573977 -332.43925739399674 -580.561484902274
2009-02-04 32.0575019339 130.59781477119998 0.21573737 -332.4392571493683 -580.5614846473821
2009-02-05 32.0575019364 130.5978147702 0.21573805 -332.43925687138073 -580.5614847384143
2009-02-06 32.0575019303 130.59781477989998 0.21573616999999998 -332.43925754967006 -580.5614838553954
2009-02-07 32.0575019429 130.5978147674 0.21573894000000002 -332.4392561486143 -580.561484993306
2009-02-08 32.0575019172 130.59781477959996 0.21573573999999998 -332.43925900632354 -580.5614838827071
2009-02-09 32.057501938 130.5978147853 0.21574351 -332.43925669346885 -580.5614833638163
2009-02-10 32.0575019248 130.5978147908 0.21573873000000002 -332.43925816124204 -580.561482863135
2009-02-11 32.0575019232 130.59781479130004 0.2157397 -332.4392583391539 -580.5614828176139
2009-02-12 32.0575019144 130.59781479540004 0.21573968999999998 -332.4392593176693 -580.5614824443784
