date lat lon z km_lat km_lon
2008-04-01 37.8281585452 139.2260374513 0.05207568 309.22848143507287 204.8913371648918
2008-04-02 37.8281585444 139.22603743859997 0.05208057 309.2284813461169 204.89133600877173
2008-04-03 37.8281585181 139.22603747469998 0.05208198 309.2284784216903 204.89133929506275
2008-04-04 37.8281585358 139.22603747100004 0.052071570000000005 309.22848038984085 204.89133895824634
2008-04-05 37.8281585631 139.2260374855 0.05207908 309.228483425462 204.89134027822095
2008-04-06 37.8281585632 139.2260374705 0.05207827 309.2284834365817 204.89133891272516
2008-04-07 37.8281585561 139.22603746150003 0.05208556 309.22848264709785 204.89133809343184
2008-04-08 37.8281585536 139.22603746660002 0.05207831 309.22848236911034 204.89133855769927
2008-04-09 37.828158571 139.22603745699996 0.05208736 309.2284843039026 204.8913376837774
2008-04-10 37.8281585412 139.22603745879996 0.05207719 309.2284809902931 204.89133784763712
2008-04-11 37.8281585543 139.22603745280003 0.05207888 309.22848244694734 204.89133730144502
2008-04-12 37.8281585433 139.22603745779998 0.05208074 309.2284812238027 204.89133775660508
2008-04-13 37.8281585491 139.2260374682 0.05208052 309.2284818687337 204.89133870334945
2008-04-14 37.8281585444 139.2260374511 0.052075130000000004 309.2284813461169 204.89133714668748
2008-04-15 37.8281585574 139.2260374412 0.05207528 309.22848279165146 204.89133624545912
2008-04-16 37.8281585573 139.22603745380002 0.052075699999999996 309.2284827805318 204.89133739247703
2008-04-17 37.8281585422 139.2260374813 0.05208143 309.22848110148846 204.89133989588336
2008-04-18 37.8281585724 139.2260374385 0.05209124 309.2284844595751 204.89133599966956
2008-04-19 37.8281585702 139.22603744080004 0.05207697 309.22848421494666 204.89133620905045
2008-04-20 37.8281585901 139.22603746230004 0.05207296 309.22848642772567 204.89133816625952
2008-04-21 37.8281585699 139.22603743909997 0.052075470000000006 309.2284841815876 204.89133605428773
2008-04-22 37.8281585709 139.2260374645 0.05207537 309.2284842927829 204.8913383665279
2008-04-23 37.8281585638 139.22603745740003 0.05208212 309.22848350329906 204.89133772019642
2008-04-24 37.8281585555 139.2260374622 0.052079320000000005 309.2284825803813 204.89133815715218
2008-04-25 37.8281585599 139.22603745909998 0.05207474 309.22848306963823 204.8913378749488
2008-04-26 37.8281585365 139.2260374641 0.05208498 309.2284804676771 204.89133833011405
2008-04-27 37.828158543 139.2260374562 0.05208276 309.22848119044437 204.8913376109549
2008-04-28 37.8281585607 139.22603746250002 0.05208134 309.22848315859414 204.89133818446385
2008-04-29 37.8281585477 139.2260374498 0.052079459999999994 309.2284817130604 204.89133702834377
2008-04-30 37.8281585598 139.22603746840002 0.05207888 309.2284830585193 204.89133872155895
2008-05-01 37.8281585569 139.2260374571 0.052084000000000005 309.2284827360538 204.89133769288475
2008-05-02 37.8281585632 139.22603745000004 0.052081670000000004 309.2284834365817 204.89133704655328
2008-05-03 37.8281585609 139.2260374668 0.05208327 309.22848318083356 204.8913385759036
2008-05-04 37.8281585625 139.2260374713 0.05209109 309.22848335874545 204.89133898555284
2008-05-05 37.8281585455 139.2260374664 0.05208753 309.22848146843194 204.89133853948977
2008-05-06 37.8281585676 139.2260374429 0.0520812 309.22848392583944 204.89133640021666
2008-05-07 37.8281585545 139.2260374424 0.05208244 309.22848246918596 204.89133635470066
2008-05-08 37.8281585593 139.22603746480002 0.05208271 309.2284830029217 204.89133839383956
2008-05-09 37.828158569 139.22603744549997 0.05207658 309.2284840815127 204.89133663689887
2008-05-10 37.8281585521 139.22603745519996 0.052081510000000004 309.2284822023181 204.8913375199177
2008-05-11 37.8281585425 139.22603744590003 0.052072389999999996 309.22848113484673 204.89133667331788
2008-05-12 37.8281585556 139.22603742909996 0.05208633 309.2284825915002 204.8913351439572
2008-05-13 37.8281585301 139.22603746599998 0.0520929 309.2284797560295 204.8913385030759
2008-05-14 37.8281585345 139.22603744219998 0.05207219 309.22848024528724 204.89133633649112
2008-05-15 37.8281585436 139.22603743679997 0.052075380000000004 309.228481257161 204.89133584491202
2008-05-16 37.8281585556 139.22603742399997 0.052083689999999995 309.2284825915002 204.8913346796898
2008-05-17 37.8281585421 139.22603743809998 0.05207994 309.22848109036875 204.89133596325573
2008-05-18 37.8281585482 139.22603745139997 0.05208414 309.22848176865807 204.89133717399397
2008-05-19 37.8281585355 139.22603745150002 0.052090069999999995 309.2284803564826 204.8913371831013
2008-05-20 37.828158539 139.22603742850004 0.05207539 309.2284807456646 204.8913350893442
2008-05-21 37.8281585182 139.2260374434 0.05208203 309.22847843281 204.89133644573266
2008-05-22 37.8281585397 139.2260374393 0.05207915 309.2284808235009 204.89133607249724
2008-05-23 37.8281585406 139.2260374466 0.05208426 309.22848092357657 204.89133673703822
2008-05-24 37.828158547 139.22603744679998 0.05208384 309.2284816352241 204.89133675524255
2008-05-25 37.828158545 139.22603743629998 0.052085929999999996 309.22848141283424 204.89133579939602
2008-05-26 37.828158537 139.22603746369998 0.05208775 309.22848052327475 204.89133829370022
2008-05-27 37.8281585531 139.2260374498 0.052083979999999995 309.22848231351344 204.89133702834377
2008-05-28 37.8281585484 139.226037479 0.05208514 309.22848179089664 204.89133968650765
2008-05-29 37.8281585395 139.2260374571 0.05208571 309.2284808012623 204.89133769288475
2008-05-30 37.8281585432 139.22603744369997 0.05209028 309.228481212683 204.89133647303916
2008-05-31 37.8281585422 139.22603743670004 0.05208697 309.22848110148846 204.89133583581503
2008-06-01 37.8281585403 139.22603743399998 0.05208294 309.22848089021824 204.8913355900203
2008-06-02 37.8281585496 139.2260374351 0.05208108 309.2284819243306 204.89133569015968
2008-06-03 37.8281585751 139.2260374151 0.05208607 309.22848475980123 204.89133386949862
2008-06-04 37.8281585636 139.22603744310004 0.05208633 309.2284834810597 204.89133641842616
2008-06-05 37.828158532 139.2260374494 0.052085479999999997 309.2284799673005 204.89133699192993
2008-06-06 37.8281585371 139.22603747699998 0.052079 309.22848053439446 204.89133950443846
2008-06-07 37.8281585349 139.2260374361 0.05208153 309.22848028976523 204.89133578119169
2008-06-08 37.8281585438 139.2260374512 0.0520827 309.22848127940034 204.89133715578964
2008-06-09 37.8281585379 139.2260374622 0.05207647 309.22848062335044 204.89133815715218
2008-06-10 37.8281585345 139.2260374586 0.05208372 309.22848024528724 204.89133782943279
2008-06-11 37.8281585335 139.2260374667 0.05208784 309.2284801340927 204.89133856680144
2008-06-12 37.8281585315 139.22603746419998 0.052082869999999996 309.22847991170283 204.89133833921622
2008-06-13 37.8281585298 139.22603744820003 0.052086350000000003 309.22847972267124 204.8913368826936
2008-06-14 37.8281585269 139.2260374662 0.0520772 309.22847940020574 204.89133852128543
2008-06-15 37.828158538 139.2260374685 0.052078360000000004 309.2284806344693 204.89133873066112
2008-06-16 37.8281585441 139.22603746339996 0.052082869999999996 309.2284813127586 204.89133826638852
2008-06-17 37.8281585358 139.22603748259996 0.05207882 309.22848038984085 204.8913400142219
2008-06-18 37.8281585285 139.2260374804 0.05209098 309.22847957811763 204.89133981395352
2008-06-19 37.8281585294 139.2260374735 0.05208636 309.22847967819325 204.89133918582638
2008-06-20 37.8281585448 139.22603746879997 0.05207908 309.2284813905949 204.89133875796762
2008-06-21 37.828158541 139.2260375065 0.05209152 309.2284809680545 204.891342189914
2008-06-22 37.8281585246 139.22603748079996 0.052099379999999994 309.2284791444576 204.8913398503622
2008-06-23 37.8281585212 139.2260374786 0.05209217 309.2284787663952 204.8913396500938
