date lat lon z km_lat km_lon
2014-11-17 23.8972440732 121.5508187899 0.05700732 -1239.8185313705885 -1404.1364879705463
2014-11-18 23.8972440788 121.55081878959999 0.05701041 -1239.8185307478968 -1404.136487997858
2014-11-19 23.8972440813 121.55081880310001 0.057016410000000003 -1239.8185304699098 -1404.1364867689103
2014-11-20 23.89724408 121.55081879739998 0.05701892 -1239.818530614463 -1404.1364872878012
2014-11-21 23.8972440713 121.550818789 0.05701023 -1239.8185315818587 -1404.1364880524764
2014-11-22 23.8972440762 121.5508188229 0.05701483 -1239.8185310370038 -1404.1364849664587
2014-11-23 23.8972440708 121.55081880099999 0.05701372 -1239.8185316374563 -1404.1364869600816
2014-11-24 23.897244075 121.55081877969997 0.05701552 -1239.8185311704376 -1404.1364888990863
2014-11-25 23.8972440796 121.55081877110001 0.05701767 -1239.818530658941 -1404.136489681966
2014-11-26 23.8972441019 121.55081879700003 0.05701857 -1239.8185281792942 -1404.1364873242098
2014-11-27 23.897244063 121.55081879670001 0.05701741 -1239.8185325047768 -1404.1364873515215
2014-11-28 23.8972440794 121.55081882619999 0.057015140000000006 -1239.81853068118 -1404.136484666051
2014-11-29 23.8972440773 121.55081881609999 0.05701788 -1239.818530914689 -1404.1364855854838
2014-11-30 23.8972441009 121.55081878140004 0.05701084 -1239.818528290489 -1404.1364887443237
2014-12-01 23.8972440737 121.55081881219996 0.05701495 -1239.8185313149909 -1404.1364859405148
2014-12-02 23.8972440793 121.55081882039997 0.05702373 -1239.8185306922996 -1404.136485194044
2014-12-03 23.897244075 121.5508187936 0.057015920000000005 -1239.8185311704376 -1404.1364876337248
2014-12-04 23.8972440825 121.55081879599999 0.057015569999999995 -1239.8185303364758 -1404.1364874152468
2014-12-05 23.8972440999 121.550818805 0.057004280000000004 -1239.818528401684 -1404.1364865959486
2014-12-06 23.8972440882 121.55081880700004 0.057011450000000005 -1239.8185297026646 -1404.1364864138793
2014-12-07 23.8972440923 121.55081879969998 0.057015369999999996 -1239.8185292467656 -1404.1364870784255
2014-12-08 23.8972440966 121.55081878839997 0.05701109 -1239.8185287686272 -1404.1364881070997
2014-12-09 23.8972440967 121.55081879880004 0.057010860000000003 -1239.8185287575077 -1404.13648716035
2014-12-10 23.8972440881 121.55081882389999 0.05701142 -1239.8185297137843 -1404.1364848754267
2014-12-11 23.8972440557 121.5508188128 0.057019419999999994 -1239.8185333164997 -1404.1364858858915
2014-12-12 23.8972440737 121.5508188352 0.057011110000000004 -1239.8185313149909 -1404.1364838467525
2014-12-13 23.8972440771 121.550818854 0.05700948 -1239.818530936928 -1404.136482135333
2014-12-14 23.8972440865 121.5508188137 0.05701253 -1239.818529891696 -1404.1364858039617
2014-12-15 23.8972440946 121.55081881000001 0.057015279999999995 -1239.818528991017 -1404.1364861407833
2014-12-16 23.8972440886 121.55081882850004 0.05701529 -1239.8185296581867 -1404.1364844566701
2014-12-17 23.8972440882 121.5508188275 0.05701319 -1239.8185297026646 -1404.1364845477074
2014-12-18 23.8972441025 121.55081880720002 0.057005940000000005 -1239.818528112577 -1404.1364863956749
2014-12-19 23.8972440856 121.55081881169997 0.0570077 -1239.8185299917714 -1404.1364859860307
2014-12-20 23.8972440882 121.55081879779999 0.057011400000000004 -1239.8185297026646 -1404.1364872513873
2014-12-21 23.8972440783 121.55081880199998 0.057008989999999996 -1239.8185308034942 -1404.1364868690496
2014-12-22 23.8972440677 121.55081882299999 0.05700742 -1239.8185319821605 -1404.1364849573565
2014-12-23 23.8972440937 121.55081880340003 0.0570071 -1239.8185290910926 -1404.1364867415987
2014-12-24 23.8972441064 121.5508188361 0.05701413 -1239.818527678917 -1404.1364837648227
2014-12-25 23.8972440721 121.55081882779996 0.057011200000000005 -1239.8185314929028 -1404.136484520401
2014-12-26 23.8972440721 121.55081882629997 0.05701158 -1239.8185314929028 -1404.1364846569488
2014-12-27 23.8972440956 121.55081881169997 0.05701535 -1239.818528879822 -1404.1364859860307
2014-12-28 23.8972440829 121.55081879340003 0.05702125 -1239.8185302919978 -1404.1364876519292
2014-12-29 23.89724408 121.55081881939998 0.05701116 -1239.818530614463 -1404.136485285076
2014-12-30 23.8972440937 121.55081883000003 0.057013919999999996 -1239.8185290910926 -1404.1364843201222
2014-12-31 23.897244078 121.55081882280001 0.05700533 -1239.818530836853 -1404.136484975561
2015-01-01 23.8972440943 121.55081882169998 0.05701635 -1239.8185290243757 -1404.1364850757002
2015-01-02 23.8972440951 121.55081881950002 0.05701034 -1239.8185289354196 -1404.1364852759687
2015-01-03 23.8972440948 121.55081880080002 0.057012320000000005 -1239.8185289687779 -1404.136486978286
2015-01-04 23.8972440663 121.55081882399998 0.05700936 -1239.8185321378335 -1404.1364848663245
2015-01-05 23.8972440914 121.55081880019998 0.05700848 -1239.8185293468407 -1404.1364870329094
2015-01-06 23.8972440864 121.55081881410001 0.05701185 -1239.8185299028155 -1404.1364857675478
2015-01-07 23.8972440961 121.55081880199998 0.05701632 -1239.8185288242248 -1404.1364868690496
2015-01-08 23.897244078 121.55081879850002 0.0570161 -1239.818530836853 -1404.1364871876617
2015-01-09 23.8972440859 121.55081881410001 0.05701099 -1239.8185299584131 -1404.1364857675478
2015-01-10 23.8972440786 121.55081881119997 0.05700955 -1239.818530770136 -1404.1364860315468
2015-01-11 23.8972440819 121.55081882870002 0.05701182 -1239.8185304031929 -1404.136484438466
2015-01-12 23.8972440806 121.55081880969999 0.057007539999999995 -1239.8185305477461 -1404.136486168095
2015-01-13 23.8972440716 121.5508188055 0.05701209 -1239.8185315485005 -1404.1364865504324
2015-01-14 23.8972440942 121.55081880540001 0.05701234 -1239.818529035495 -1404.1364865595347
2015-01-15 23.8972440898 121.5508188128 0.05701021999999999 -1239.8185295247526 -1404.1364858858915
2015-01-16 23.8972440721 121.55081882280001 0.0570124 -1239.8185314929028 -1404.136484975561
2015-01-17 23.8972440818 121.55081879670001 0.05700275 -1239.8185304143121 -1404.1364873515215
2015-01-18 23.897244077 121.55081878300001 0.05700863 -1239.8185309480477 -1404.1364885986736
2015-01-19 23.89724407 121.55081880529997 0.05700612 -1239.8185317264124 -1404.1364865686419
2015-01-20 23.897244091 121.55081880649999 0.05700911 -1239.8185293913186 -1404.1364864594004
2015-01-21 23.8972440763 121.55081881730001 0.05701222 -1239.818531025884 -1404.1364854762421
2015-01-22 23.8972440899 121.55081884110001 0.057019179999999996 -1239.8185295136334 -1404.1364833096575
2015-01-23 23.8972440816 121.55081882399998 0.05701469 -1239.818530436551 -1404.1364848663245
2015-01-24 23.8972440918 121.55081881859996 0.05700552 -1239.8185293023628 -1404.1364853579037
2015-01-25 23.8972440994 121.5508188206 0.05701346 -1239.8185284572812 -1404.1364851758344
2015-01-26 23.8972441037 121.5508187872 0.05701413 -1239.8185279791433 -1404.136488216336
2015-01-27 23.8972440949 121.5508188105 0.057012610000000005 -1239.8185289576586 -1404.1364860952672
2015-01-28 23.897244095 121.55081881609999 0.057007550000000004 -1239.818528946539 -1404.1364855854838
2015-01-29 23.8972440885 121.55081882540003 0.05700948 -1239.8185296693061 -1404.1364847388736
2015-01-30 23.8972440797 121.55081880540001 0.05700717 -1239.8185306478217 -1404.1364865595347
2015-01-31 23.8972440995 121.55081881859996 0.057004330000000006 -1239.818528446162 -1404.1364853579037
2015-02-01 23.8972441053 121.55081881749999 0.05699812 -1239.8185278012313 -1404.136485458038
2015-02-02 23.8972441016 121.55081879570002 0.05700855 -1239.8185282126528 -1404.1364874425535
2015-02-03 23.8972441159 121.55081881059999 0.05700184 -1239.818526622565 -1404.136486086165
2015-02-04 23.897244088 121.5508188105 0.05701862 -1239.8185297249036 -1404.1364860952672
2015-02-05 23.8972440878 121.55081880989997 0.05700694 -1239.8185297471425 -1404.1364861498905
2015-02-06 23.8972440985 121.550818854 0.0570138 -1239.8185285573568 -1404.136482135333
2015-02-07 23.8972440879 121.55081881989997 0.05701233 -1239.8185297360233 -1404.13648523956
2015-02-08 23.8972440994 121.55081884560002 0.05701207 -1239.8185284572812 -1404.136482900008
2015-02-09 23.8972440844 121.55081882820002 0.05701541 -1239.8185301252054 -1404.1364844839818
2015-02-10 23.897244091 121.55081883139997 0.05700917 -1239.8185293913186 -1404.1364841926816
2015-02-11 23.8972440872 121.55081881379999 0.0570122 -1239.8185298138594 -1404.1364857948595
2015-02-12 23.897244095 121.5508188389 0.057006369999999994 -1239.818528946539 -1404.136483509931
2015-02-13 23.8972440867 121.55081883219998 0.05701524 -1239.818529869457 -1404.1364841198538
2015-02-14 23.8972440857 121.55081883540004 0.05701268 -1239.818529980652 -1404.136483828543
2015-02-15 23.8972441051 121.55081884039998 0.057010399999999996 -1239.8185278234703 -1404.136483373383
2015-02-16 23.8972440983 121.55081878689998 0.057013930000000004 -1239.818528579596 -1404.1364882436476
2015-02-17 23.8972441236 121.55081878850001 0.057015079999999996 -1239.8185257663642 -1404.1364880979922
2015-02-18 23.8972440997 121.55081881529998 0.05701131 -1239.818528423923 -1404.1364856583114
2015-02-19 23.8972440787 121.55081884449999 0.05701746 -1239.8185307590165 -1404.1364830001476
2015-02-20 23.8972440869 121.55081883759999 0.05701863 -1239.818529847218 -1404.1364836282746
2015-02-21 23.8972440732 121.5508188448 0.057016330000000004 -1239.8185313705885 -1404.136482972836
2015-02-22 23.8972440974 121.5508188458 0.05701166 -1239.818528679671 -1404.1364828818039
2015-02-23 23.8972440906 121.5508188544 0.05700127 -1239.8185294357968 -1404.1364820989193
2015-02-24 23.897244109 121.55081882069999 0.057005389999999996 -1239.8185273898102 -1404.1364851667324
2015-02-25 23.8972440978 121.55081885109996 0.05701317 -1239.8185286351932 -1404.1364823993322
2015-02-26 23.8972440884 121.55081883510002 0.05701107 -1239.8185296804256 -1404.1364838558547
2015-02-27 23.8972441068 121.5508188343 0.05701775 -1239.818527634439 -1404.1364839286823
2015-02-28 23.8972441008 121.55081888020004 0.05700636 -1239.8185283016087 -1404.1364797502652
2015-03-01 23.8972441046 121.55081883399998 0.05701371 -1239.818527879068 -1404.136483955994
2015-03-02 23.8972440839 121.55081881929999 0.05701681 -1239.818530180803 -1404.136485294178
2015-03-03 23.8972440852 121.55081883470001 0.05701377 -1239.8185300362493 -1404.1364838922686
2015-03-04 23.8972441039 121.55081880329999 0.05701432 -1239.8185279569043 -1404.136486750706
2015-03-05 23.8972440993 121.55081885039999 0.05700745 -1239.818528468401 -1404.1364824630525
2015-03-06 23.8972440931 121.55081887389997 0.05699886999999999 -1239.8185291578095 -1404.1364803237793
2015-03-07 23.8972441043 121.5508188549 0.05700463 -1239.8185279124264 -1404.1364820534031
2015-03-08 23.8972440772 121.5508188503 0.057002609999999995 -1239.8185309258088 -1404.1364824721545
2015-03-09 23.8972441015 121.55081881340004 0.05700343 -1239.818528223772 -1404.1364858312681
2015-03-10 23.8972441005 121.55081882729996 0.0570194 -1239.818528334967 -1404.1364845659168
2015-03-11 23.8972441099 121.55081885660002 0.05702086 -1239.8185272897347 -1404.1364818986456
2015-03-12 23.8972441193 121.55081883000003 0.057014449999999994 -1239.8185262445022 -1404.1364843201222
2015-03-13 23.8972440952 121.5508188426 0.057016159999999996 -1239.8185289243 -1404.1364831731094
2015-03-14 23.8972441108 121.5508188284 0.05701383 -1239.8185271896593 -1404.1364844657776
2015-03-15 23.8972440729 121.5508188449 0.05701324000000001 -1239.8185314039467 -1404.1364829637337
2015-03-16 23.8972441038 121.55081883150001 0.057013680000000004 -1239.818527968024 -1404.136484183574
2015-03-17 23.8972440747 121.5508188302 0.05702356 -1239.818531203796 -1404.1364843019178
2015-03-18 23.8972441035 121.55081881000001 0.057015039999999996 -1239.8185280013822 -1404.1364861407833
2015-03-19 23.8972441118 121.55081883219998 0.05700877 -1239.8185270784645 -1404.1364841198538
2015-03-20 23.897244103 121.5508188316 0.05701443 -1239.8185280569799 -1404.136484174472
2015-03-21 23.8972441121 121.55081883080004 0.05700874 -1239.8185270451058 -1404.1364842472944
2015-03-22 23.897244079 121.5508188517 0.05700891 -1239.8185307256579 -1404.1364823447088
2015-03-23 23.8972440952 121.55081882139996 0.05701050999999999 -1239.8185289243 -1404.136485103012
2015-03-24 23.897244103 121.5508188362 0.05700963 -1239.8185280569799 -1404.1364837557205
2015-03-25 23.8972441002 121.55081882809998 0.05700889 -1239.8185283683256 -1404.1364844930893
2015-03-26 23.897244095 121.5508188311 0.0570141 -1239.818528946539 -1404.136484219988
2015-03-27 23.8972440733 121.55081882249999 0.05700879 -1239.8185313594688 -1404.1364850028726
2015-03-28 23.8972440938 121.5508188449 0.05701118 -1239.818529079973 -1404.1364829637337
2015-03-29 23.8972440722 121.55081884110001 0.057008659999999996 -1239.8185314817836 -1404.1364833096575
2015-03-30 23.8972441337 121.55081880390003 0.057024990000000005 -1239.8185246432956 -1404.1364866960826
2015-03-31 23.8972441142 121.55081883829996 0.057014989999999995 -1239.8185268115965 -1404.1364835645543
2015-04-01 23.8972440937 121.55081881219996 0.0570127 -1239.8185290910926 -1404.1364859405148
2015-04-02 23.8972440966 121.55081880329999 0.05701594 -1239.8185287686272 -1404.136486750706
2015-04-03 23.8972440836 121.55081883369996 0.05701303 -1239.8185302141612 -1404.1364839833057
2015-04-04 23.8972441216 121.55081881180001 0.05700996 -1239.8185259887541 -1404.1364859769235
2015-04-05 23.8972441201 121.55081881109999 0.05701408 -1239.8185261555464 -1404.136486040649
2015-04-06 23.8972441336 121.55081883529999 0.05702257 -1239.818524654415 -1404.1364838376503
2015-04-07 23.8972441331 121.55081881379999 0.05701619 -1239.8185247100125 -1404.1364857948595
2015-04-08 23.8972441227 121.5508188252 0.05701776 -1239.8185258664398 -1404.136484757083
2015-04-09 23.8972441077 121.5508188142 0.0570158 -1239.8185275343635 -1404.1364857584456
2015-04-10 23.8972441026 121.55081881210003 0.05701138 -1239.8185281014578 -1404.1364859496118
2015-04-11 23.8972441145 121.55081879919999 0.05701041 -1239.8185267782378 -1404.1364871239414
2015-04-12 23.8972441144 121.55081883820003 0.0570125 -1239.8185267893575 -1404.1364835736513
2015-04-13 23.8972441069 121.55081883369996 0.057007089999999996 -1239.8185276233194 -1404.1364839833057
2015-04-14 23.8972440995 121.5508188256 0.05702039 -1239.818528446162 -1404.1364847206692
2015-04-15 23.8972440835 121.550818859 0.05701268 -1239.818530225281 -1404.1364816801677
2015-04-16 23.8972440901 121.55081881500001 0.057012929999999996 -1239.8185294913944 -1404.136485685618
2015-04-17 23.8972440948 121.55081883060001 0.057020020000000005 -1239.8185289687779 -1404.136484265504
2015-04-18 23.8972441193 121.55081883820003 0.05702708 -1239.8185262445022 -1404.1364835736513
2015-04-19 23.8972440702 121.55081883240001 0.056988529999999996 -1239.8185317041734 -1404.1364841016443
2015-04-20 23.8972440836 121.55081885239997 0.05701061 -1239.8185302141612 -1404.1364822809885
2015-04-21 23.8972440957 121.55081883859998 0.05701050999999999 -1239.8185288687027 -1404.1364835372426
2015-04-22 23.8972441316 121.55081884089998 0.05700863 -1239.8185248768048 -1404.136483327867
2015-04-23 23.8972440876 121.55081883870002 0.057007590000000004 -1239.8185297693815 -1404.1364835281354
2015-04-24 23.8972440927 121.55081883419996 0.057012810000000004 -1239.8185292022874 -1404.1364839377898
2015-04-25 23.8972441117 121.55081885070001 0.057011440000000004 -1239.8185270895838 -1404.1364824357408
2015-04-26 23.8972440959 121.55081883560001 0.05701613 -1239.8185288464638 -1404.1364838103386
2015-04-27 23.8972441013 121.55081883880001 0.05702145 -1239.818528246011 -1404.1364835190332
2015-04-28 23.8972440903 121.55081885059997 0.057030279999999996 -1239.8185294691555 -1404.136482444848
2015-04-29 23.8972441292 121.55081883139997 0.05701218 -1239.8185251436726 -1404.1364841926816
2015-04-30 23.8972441038 121.55081883529999 0.05701692 -1239.818527968024 -1404.1364838376503
2015-05-01 23.8972441059 121.5508188485 0.057017040000000005 -1239.8185277345144 -1404.1364826360143
2015-05-02 23.897244095 121.5508188371 0.05702978 -1239.818528946539 -1404.1364836737907
2015-05-03 23.8972441237 121.55081885430002 0.057008670000000004 -1239.818525755245 -1404.1364821080213
2015-05-04 23.8972440843 121.55081884139997 0.05702136 -1239.818530136325 -1404.136483282351
2015-05-05 23.8972441075 121.55081882720003 0.05701981 -1239.8185275566025 -1404.1364845750138
2015-05-06 23.8972440881 121.55081887310001 0.05701193 -1239.8185297137843 -1404.1364803966019
2015-05-07 23.8972440876 121.550818838 0.05700998 -1239.8185297693815 -1404.1364835918607
2015-05-08 23.8972441215 121.55081881759997 0.057021459999999996 -1239.8185259998734 -1404.1364854489357
2015-05-09 23.8972440843 121.55081882039997 0.057018549999999994 -1239.818530136325 -1404.136485194044
2015-05-10 23.8972441123 121.5508188439 0.05700839 -1239.8185270228669 -1404.1364830547657
2015-05-11 23.8972441085 121.55081881859996 0.057019509999999995 -1239.8185274454074 -1404.1364853579037
2015-05-12 23.8972441294 121.5508188357 0.05702028 -1239.8185251214336 -1404.1364838012366
2015-05-13 23.8972441266 121.55081884640003 0.0570133 -1239.8185254327793 -1404.1364828271805
2015-05-14 23.8972441134 121.55081887680001 0.057011519999999996 -1239.8185269005526 -1404.1364800597803
2015-05-15 23.8972441238 121.55081883959997 0.05701412 -1239.8185257441253 -1404.1364834462106
2015-05-16 23.8972441126 121.55081882080003 0.05702584 -1239.8185269895084 -1404.136485157625
2015-05-17 23.897244102 121.55081883029999 0.0570064 -1239.818528168175 -1404.1364842928156
2015-05-18 23.8972441264 121.55081881570004 0.05700112 -1239.8185254550183 -1404.1364856218925
2015-05-19 23.8972441144 121.55081884430001 0.0570094 -1239.8185267893575 -1404.1364830183518
2015-05-20 23.8972441182 121.55081884570001 0.05701088 -1239.8185263668167 -1404.136482890906
2015-05-21 23.8972441174 121.5508188124 0.0570067 -1239.8185264557728 -1404.1364859223054
2015-05-22 23.8972441229 121.55081885100003 0.05701945 -1239.8185258442008 -1404.1364824084292
2015-05-23 23.8972441043 121.55081883419996 0.05701815 -1239.8185279124264 -1404.1364839377898
2015-05-24 23.8972441083 121.5508188522 0.05701424 -1239.8185274676466 -1404.1364822991927
2015-05-25 23.8972440949 121.55081884150002 0.05701424 -1239.8185289576586 -1404.1364832732436
2015-05-26 23.8972441181 121.55081882900004 0.057012560000000004 -1239.8185263779362 -1404.1364844111542
2015-05-27 23.8972441063 121.55081885250002 0.05701516 -1239.8185276900365 -1404.136482271881
2015-05-28 23.8972441208 121.55081885319998 0.05701917 -1239.81852607771 -1404.1364822081607
2015-05-29 23.8972441237 121.55081882299999 0.05701374 -1239.818525755245 -1404.1364849573565
