date lat lon z km_lat km_lon
2013-04-24 42.9796549984 144.1341086283 0.03982864 882.0487516583518 651.687681969644
2013-04-25 42.979654998 144.13410863590002 0.03982803 882.0487516138738 651.6876826614968
2013-04-26 42.9796549958 144.1341086439 0.03982869 882.0487513692445 651.687683389758
2013-04-27 42.9796549995 144.13410863440004 0.03982527 882.048751780666 651.6876825249486
2013-04-28 42.9796549908 144.1341086549 0.039824370000000005 882.0487508132702 651.6876843911206
2013-04-29 42.9796550001 144.1341086531 0.03982924 882.0487518473833 651.6876842272609
2013-04-30 42.979655007 144.134108631 0.039827800000000003 882.0487526146278 651.6876822154336
2013-05-01 42.9796550022 144.1341086479 0.03982886 882.0487520808921 651.6876837538913
2013-05-02 42.9796549966 144.1341086256 0.03982703 882.0487514582005 651.6876817238546
2013-05-03 42.9796549935 144.13410862340004 0.039825719999999995 882.0487511134963 651.6876815235861
2013-05-04 42.979655003 144.13410862310002 0.03982327 882.0487521698481 651.6876814962744
2013-05-05 42.9796549981 144.1341086177 0.0398275 882.0487516249934 651.6876810046954
2013-05-06 42.979654997 144.13410860110002 0.03982111 882.0487515026784 651.6876794935494
2013-05-07 42.979655002 144.13410860750002 0.03982561 882.0487520586536 651.6876800761605
2013-05-08 42.9796549834 144.134108642 0.039822760000000006 882.0487499904281 651.6876832167961
2013-05-09 42.9796550091 144.1341086145 0.03982734 882.0487528481374 651.6876807133898
2013-05-10 42.9796550086 144.1341086091 0.03983024 882.0487527925397 651.6876802218108
2013-05-11 42.9796550012 144.1341086187 0.03982808 882.0487519696976 651.6876810957274
2013-05-12 42.9796549871 144.1341086346 0.03982479 882.0487504018488 651.6876825431531
2013-05-13 42.9796550048 144.1341086352 0.03982575 882.0487523699993 651.6876825977712
2013-05-14 42.9796550008 144.1341085935 0.039824599999999995 882.0487519252196 651.6876788016967
2013-05-15 42.9796549921 144.13410861260002 0.039823790000000005 882.0487509578238 651.6876805404279
2013-05-16 42.9796550004 144.13410861110003 0.03982032 882.0487518807416 651.6876804038799
2013-05-17 42.9796549832 144.1341086452 0.03982554 882.0487499681888 651.6876835081017
2013-05-18 42.9796549918 144.13410862859996 0.039828180000000005 882.0487509244648 651.6876819969506
2013-05-19 42.9796549858 144.13410864260004 0.0398277 882.048750257296 651.6876832714195
2013-05-20 42.9796549957 144.13410861759996 0.03982903 882.0487513581256 651.687680995588
2013-05-21 42.9796549921 144.13410861570003 0.0398264 882.0487509578238 651.6876808226314
2013-05-22 42.9796549808 144.13410862390003 0.039827379999999996 882.0487497013208 651.6876815691022
2013-05-23 42.979654988 144.13410861880004 0.039828209999999996 882.0487505019245 651.6876811048347
2013-05-24 42.9796549755 144.1341086204 0.03983189 882.0487491119875 651.687681250485
2013-05-25 42.9796549851 144.1341086018 0.03982762 882.0487501794589 651.6876795572697
2013-05-26 42.9796549686 144.13410860969998 0.039828159999999994 882.0487483447431 651.6876802764289
2013-05-27 42.9796549797 144.13410861249997 0.03982691 882.0487495790067 651.6876805313206
2013-05-28 42.9796549912 144.13410862839999 0.03983311 882.0487508577482 651.6876819787462
2013-05-29 42.9796549803 144.1341086174 0.039828409999999995 882.0487496457232 651.6876809773837
2013-05-30 42.9796549747 144.1341086068 0.03982776 882.0487490230316 651.687680012435
2013-05-31 42.9796549819 144.13410861210002 0.03982813 882.0487498236351 651.6876804949119
2013-06-01 42.9796549807 144.13410861709997 0.039830939999999995 882.0487496902012 651.687680950072
2013-06-02 42.9796549759 144.1341086476 0.03983395 882.0487491564655 651.6876837265796
2013-06-03 42.9796549743 144.1341086251 0.039829500000000004 882.0487489785536 651.6876816783385
2013-06-04 42.9796549901 144.1341085986 0.03982817 882.0487507354339 651.6876792659642
2013-06-05 42.9796549782 144.1341086012 0.039826009999999995 882.0487494122144 651.6876795026516
2013-06-06 42.9796549666 144.13410862859996 0.03982907 882.0487481223532 651.6876819969506
2013-06-07 42.979654972 144.1341086191 0.039830399999999995 882.0487487228055 651.6876811321413
2013-06-08 42.979654966 144.1341086264 0.039826230000000004 882.0487480556359 651.6876817966822
2013-06-09 42.9796549786 144.1341086137 0.03981832 882.0487494566925 651.6876806405621
2013-06-10 42.9796549699 144.13410863299998 0.03983083 882.0487484892959 651.6876823974976
2013-06-11 42.9796549784 144.13410863260003 0.03983029 882.048749434453 651.687682361089
2013-06-12 42.9796549691 144.1341086287 0.03983105 882.04874840034 651.6876820060579
2013-06-13 42.9796549619 144.13410862759997 0.039834020000000005 882.0487475997372 651.6876819059186
2013-06-14 42.9796549831 144.1341086296 0.039829369999999996 882.048749957069 651.6876820879878
2013-06-15 42.9796549886 144.1341086256 0.03983138 882.048750568641 651.6876817238546
2013-06-16 42.9796549776 144.13410863499996 0.03983104 882.0487493454971 651.6876825795617
2013-06-17 42.979654959 144.13410863310003 0.03983189 882.0487472772717 651.687682406605
2013-06-18 42.9796549664 144.1341086302 0.039831769999999996 882.0487481001138 651.6876821426059
2013-06-19 42.9796549757 144.13410861110003 0.03983085 882.0487491342269 651.6876804038799
2013-06-20 42.9796549734 144.13410860800002 0.03983482 882.0487488784787 651.6876801216765
2013-06-21 42.9796549813 144.1341086154 0.03983024 882.0487497569186 651.6876807953197
2013-06-22 42.9796549531 144.13410861069997 0.03983406 882.0487466212218 651.6876803674609
2013-06-23 42.979654975 144.1341086219 0.03983014 882.0487490563906 651.687681387033
2013-06-24 42.9796549871 144.1341086073 0.03983004 882.0487504018488 651.687680057951
2013-06-25 42.9796549756 144.13410861299997 0.03982951 882.0487491231072 651.6876805768366
2013-06-26 42.9796549735 144.13410862260002 0.03982434 882.0487488895976 651.6876814507584
2013-06-27 42.9796549632 144.1341086068 0.039826459999999994 882.04874774429 651.687680012435
2013-06-28 42.9796549708 144.13410860609997 0.03982777 882.0487485893715 651.6876799487095
2013-06-29 42.9796549864 144.13410862069998 0.03982588 882.0487503240125 651.6876812777914
2013-06-30 42.9796549655 144.13410859980002 0.03982936 882.0487480000389 651.6876793752057
2013-07-01 42.979654964 144.13410861989996 0.03982642 882.048747833246 651.6876812049637
2013-07-02 42.9796549664 144.13410863299998 0.03983288 882.0487481001138 651.6876823974976
2013-07-03 42.9796549645 144.13410861060004 0.039835630000000004 882.0487478888436 651.6876803583639
2013-07-04 42.9796549651 144.13410862340004 0.03983221000000001 882.048747955561 651.6876815235861
2013-07-05 42.9796549886 144.13410860149997 0.03983809 882.048750568641 651.687679529958
2013-07-06 42.9796549716 144.1341085989 0.039831769999999996 882.0487486783275 651.6876792932759
2013-07-07 42.9796549771 144.1341086113 0.03983752 882.0487492898994 651.6876804220842
2013-07-08 42.979654955 144.1341086123 0.039828409999999995 882.0487468324919 651.6876805131162
2013-07-09 42.9796549737 144.1341085959 0.03982833 882.048748911837 651.6876790201746
2013-07-10 42.9796549601 144.13410859229998 0.03982895 882.0487473995859 651.6876786924553
2013-07-11 42.9796549746 144.1341086076 0.03983221000000001 882.0487490119127 651.6876800852626
2013-07-12 42.9796549867 144.13410861199998 0.03982837 882.0487503573707 651.6876804858045
2013-07-13 42.9796549853 144.1341086046 0.03983027 882.0487502016983 651.6876798121615
2013-07-14 42.9796549943 144.1341086046 0.0398284 882.0487512024523 651.6876798121615
2013-07-15 42.9796549676 144.1341086132 0.039829329999999996 882.0487482335477 651.6876805950461
2013-07-16 42.9796549617 144.1341086218 0.03983044 882.0487475774978 651.6876813779307
