date lat lon z km_lat km_lon
2009-01-01 33.7455081701 130.74955136940002 0.05993262 -144.74152753955127 -566.7484499533078
2009-01-02 33.7455081673 130.74955137070003 0.05992911 -144.74152785089709 -566.7484498349642
2009-01-03 33.7455081773 130.749551381 0.0599313 -144.74152673894773 -566.7484488973271
2009-01-04 33.7455081821 130.7495514095 0.05993129 -144.7415262052128 -566.7484463028887
2009-01-05 33.7455081862 130.7495513727 0.059930250000000004 -144.74152574931338 -566.7484496529
2009-01-06 33.7455081666 130.749551381 0.05992732 -144.74152792873411 -566.7484488973271
2009-01-07 33.7455081686 130.74955138589996 0.0599246 -144.74152770634424 -566.7484484512692
2009-01-08 33.7455081592 130.7495513641 0.05992815 -144.74152875157625 -566.7484504357848
2009-01-09 33.7455081549 130.74955137079996 0.05993555 -144.74152922971427 -566.7484498258672
2009-01-10 33.7455081677 130.7495513709 0.059935 -144.7415278064191 -566.7484498167598
2009-01-11 33.7455082002 130.7495513431 0.05992968 -144.74152419258428 -566.7484523474778
2009-01-12 33.7455081891 130.74955136530002 0.059934640000000004 -144.74152542684786 -566.7484503265432
2009-01-13 33.7455081772 130.74955139170004 0.05993398 -144.7415267500674 -566.7484479232711
2009-01-14 33.7455081575 130.74955136899996 0.059939309999999996 -144.74152894060785 -566.7484499897269
2009-01-15 33.7455081757 130.7495513696 0.05993839 -144.7415269168596 -566.7484499351035
2009-01-16 33.7455081706 130.74955137300003 0.05992678 -144.74152748395437 -566.7484496255884
2009-01-17 33.7455081651 130.7495513911 0.05992968 -144.74152809552632 -566.7484479778944
2009-01-18 33.7455081833 130.74955137259997 0.05993889 -144.7415260717789 -566.7484496620074
2009-01-19 33.7455081859 130.7495513695 0.05993609 -144.74152578267166 -566.7484499442056
2009-01-20 33.7455081697 130.74955135749997 0.05993186 -144.74152758402923 -566.7484510366054
2009-01-21 33.7455081705 130.7495513778 0.05992973 -144.74152749507329 -566.7484491886327
2009-01-22 33.745508168 130.7495513654 0.05993744 -144.74152777306082 -566.7484503174411
2009-01-23 33.7455081611 130.7495513665 0.05994449 -144.74152854030606 -566.7484502173069
2009-01-24 33.7455081514 130.7495513704 0.05993862 -144.74152961889635 -566.7484498622758
2009-01-25 33.7455081491 130.7495513924 0.05993506 -144.7415298746453 -566.7484478595507
2009-01-26 33.7455081508 130.74955139220003 0.05993028 -144.74152968561373 -566.7484478777551
2009-01-27 33.7455081762 130.74955137860002 0.05992818 -144.74152686126274 -566.748449115805
2009-01-28 33.7455081776 130.7495513814 0.05992343000000001 -144.74152670558942 -566.7484488609133
2009-01-29 33.7455081516 130.749551376 0.059931330000000005 -144.74152959665776 -566.7484493524923
2009-01-30 33.7455081643 130.74955138489997 0.0599307 -144.7415281844823 -566.7484485423012
2009-01-31 33.7455081694 130.7495513856 0.05992917 -144.7415276173883 -566.7484484785757
2009-02-01 33.7455081692 130.7495513802 0.05992767 -144.7415276396269 -566.7484489701548
2009-02-02 33.7455081835 130.749551388 0.05993442 -144.74152604953952 -566.7484482600978
2009-02-03 33.7455081626 130.74955139029998 0.059933860000000005 -144.74152837351386 -566.7484480507221
2009-02-04 33.7455081812 130.74955137580002 0.05992804 -144.74152630528766 -566.7484493706967
2009-02-05 33.745508173 130.7495513875 0.05992434 -144.74152721708654 -566.7484483056138
2009-02-06 33.7455081701 130.7495513911 0.059924639999999994 -144.74152753955127 -566.7484479778944
2009-02-07 33.7455081644 130.7495513829 0.05992987 -144.74152817336258 -566.7484487243652
2009-02-08 33.7455081627 130.7495513892 0.059926879999999995 -144.74152836239418 -566.7484481508562
2009-02-09 33.7455081735 130.7495514015 0.05993171 -144.74152716148888 -566.74844703115
2009-02-10 33.7455081723 130.7495513878 0.059935920000000004 -144.7415272949228 -566.7484482783021
2009-02-11 33.7455081592 130.7495513921 0.05993201 -144.74152875157625 -566.7484478868624
2009-02-12 33.7455081609 130.74955140359998 0.05993144 -144.74152856254466 -566.7484468399838
2009-02-13 33.7455081807 130.7495513709 0.05994168 -144.74152636088533 -566.7484498167598
2009-02-14 33.745508171 130.74955139680003 0.0599274 -144.7415274394764 -566.7484474590036
2009-02-15 33.7455081742 130.7495513847 0.05993264 -144.7415270836526 -566.7484485605055
2009-02-16 33.7455081827 130.749551377 0.05993227 -144.74152613849546 -566.7484492614603
2009-02-17 33.745508148 130.74955139350004 0.05992942 -144.74152999695954 -566.7484477594113
2009-02-18 33.7455081705 130.74955140550003 0.059928220000000004 -144.74152749507329 -566.7484466670168
2009-02-19 33.7455081637 130.74955139079998 0.05993137 -144.74152825119884 -566.7484480052061
2009-02-20 33.745508159 130.74955137430004 0.059945790000000006 -144.74152877381485 -566.7484495072447
2009-02-21 33.7455082033 130.74955140049997 0.05994163 -144.7415238478802 -566.7484471221873
2009-02-22 33.7455081495 130.74955140960003 0.05993505 -144.74152983016734 -566.7484462937814
2009-02-23 33.745508152 130.7495514305 0.05993356 -144.7415295521798 -566.7484443911957
2009-02-24 33.7455081544 130.7495514285 0.05993526 -144.74152928531194 -566.7484445732597
2009-02-25 33.7455081425 130.74955141730004 0.05993166 -144.7415306085315 -566.7484455928266
2009-02-26 33.745508159 130.7495514121 0.05993552 -144.74152877381485 -566.7484460662014
2009-02-27 33.745508149 130.7495514163 0.05992816 -144.7415298857642 -566.7484456838638
2009-02-28 33.7455081609 130.74955142509998 0.059932160000000005 -144.74152856254466 -566.7484448827747
2009-03-01 33.7455081655 130.74955142160002 0.05992974 -144.74152805104836 -566.7484452013869
2009-03-02 33.7455081765 130.7495514287 0.05993193 -144.74152682790367 -566.7484445550554
2009-03-03 33.7455081491 130.7495514163 0.059942140000000005 -144.7415298746453 -566.7484456838638
2009-03-04 33.7455081401 130.7495514107 0.05993286 -144.74153087539932 -566.7484461936472
2009-03-05 33.7455081565 130.7495514249 0.05993253 -144.7415290518024 -566.748444900979
2009-03-06 33.7455081211 130.7495514245 0.059938240000000004 -144.7415329881027 -566.748444937393
2009-03-07 33.7455081551 130.7495514231 0.05993562 -144.74152920747568 -566.7484450648388
2009-03-08 33.7455081568 130.7495514172 0.05993548 -144.7415290184441 -566.7484456019339
2009-03-09 33.745508152 130.7495514186 0.05993278 -144.7415295521798 -566.7484454744881
2009-03-10 33.7455081557 130.74955142390002 0.059935499999999996 -144.74152914075833 -566.7484449920112
2009-03-11 33.7455081391 130.74955141639998 0.05993106 -144.74153098659465 -566.7484456747616
2009-03-12 33.7455081671 130.74955142240003 0.0599393 -144.74152787313645 -566.7484451285592
2009-03-13 33.745508139 130.7495514488 0.05993661 -144.74153099771357 -566.7484427252922
2009-03-14 33.745508149 130.7495514063 0.059940480000000004 -144.7415298857642 -566.7484465941943
2009-03-15 33.7455081546 130.74955142160002 0.05993864 -144.74152926307258 -566.7484452013869
2009-03-16 33.745508148 130.74955141190003 0.05994189 -144.74152999695954 -566.7484460844057
2009-03-17 33.7455081524 130.7495514369 0.05993801 -144.7415295077018 -566.7484438085845
2009-03-18 33.7455081617 130.7495514218 0.059942920000000004 -144.74152847358872 -566.7484451831825
2009-03-19 33.7455081554 130.74955142019996 0.05994114 -144.7415291741166 -566.7484453288379
2009-03-20 33.7455081586 130.7495514244 0.059933219999999995 -144.74152881829284 -566.748444946495
2009-03-21 33.7455081829 130.7495514445 0.05994065 -144.74152611625686 -566.7484431167319
2009-03-22 33.7455081485 130.7495514176 0.05993873 -144.74152994136188 -566.7484455655201
2009-03-23 33.7455081456 130.74955145169997 0.059930950000000004 -144.74153026382737 -566.7484424612983
2009-03-24 33.7455081754 130.7495514373 0.05993201 -144.74152695021868 -566.7484437721707
2009-03-25 33.7455081585 130.7495514354 0.059935789999999996 -144.74152882941252 -566.7484439451325
2009-03-26 33.745508177 130.74955145210004 0.05993367 -144.7415267723068 -566.7484424248793
2009-03-27 33.7455081718 130.7495514405 0.05993008 -144.74152735052047 -566.7484434808651
2009-03-28 33.7455081632 130.74955145299998 0.059928379999999996 -144.7415283067965 -566.7484423429546
2009-03-29 33.7455081563 130.74955142789997 0.05992297 -144.74152907404178 -566.748444627883
2009-03-30 33.7455081693 130.7495514277 0.05992536 -144.7415276285072 -566.7484446460874
2009-03-31 33.7455081527 130.74955142509998 0.05993539 -144.74152947434354 -566.7484448827747
2009-04-01 33.7455081557 130.7495514557 0.059937159999999996 -144.74152914075833 -566.748442097165
2009-04-02 33.7455081568 130.7495514414 0.05992545 -144.7415290184441 -566.7484433989353
2009-04-03 33.745508158 130.7495514565 0.059930979999999995 -144.74152888501018 -566.7484420243374
2009-04-04 33.7455081422 130.74955144950002 0.05993186 -144.74153064188977 -566.7484426615666
2009-04-05 33.7455081518 130.74955143930003 0.05993174 -144.7415295744184 -566.7484435901015
2009-04-06 33.7455081546 130.7495514323 0.05993388 -144.74152926307258 -566.748444227336
2009-04-07 33.7455081555 130.7495514474 0.05993509 -144.74152916299772 -566.748442852738
2009-04-08 33.7455081513 130.7495514304 0.059932049999999994 -144.74152963001606 -566.7484444002978
2009-04-09 33.7455081681 130.7495514438 0.05993184 -144.74152776194114 -566.7484431804575
