date lat lon z km_lat km_lon
2010-07-13 37.3366976663 140.8084455018 0.46211763 254.580525057117 348.94265742002625
2010-07-14 37.3366976612 140.8084454675 0.46211864 254.58052449002304 348.94265429759497
2010-07-15 37.3366976495 140.8084454959 0.46212916000000004 254.58052318904288 348.94265688293115
2010-07-16 37.3366976303 140.8084454748 0.46213173 254.5805210541001 348.9426549621359
2010-07-17 37.3366976542 140.8084454612 0.46212063999999997 254.58052371165888 348.94265372408603
2010-07-18 37.3366976789 140.8084454708 0.46211964 254.58052645817358 348.94265459800266
2010-07-19 37.3366976643 140.8084455004 0.46212977 254.58052483472713 348.9426572925804
2010-07-20 37.3366976667 140.80844548690004 0.46211263 254.580525101595 348.9426560636378
2010-07-21 37.3366976567 140.808445478 0.46212232 254.58052398964563 348.9426552534415
2010-07-22 37.3366976543 140.80844551209998 0.4621198 254.58052372277857 348.9426583576633
2010-07-23 37.336697653 140.8084454974 0.4621404 254.58052357822496 348.94265701947916
2010-07-24 37.3366976512 140.80844548050004 0.46213035 254.58052337807368 348.9426554810267
2010-07-25 37.3366976332 140.8084454762 0.46213520999999996 254.58052137656483 348.94265508958176
2010-07-26 37.3366976547 140.8084454942 0.46212668 254.58052376725576 348.94265672817363
2010-07-27 37.3366976617 140.80844548339996 0.46212186000000005 254.5805245456207 348.94265574501543
2010-07-28 37.3366976582 140.808445496 0.4621337 254.58052415643863 348.9426568920333
2010-07-29 37.3366975941 140.8084454791 0.46211482 254.58051702884381 348.9426553535757
2010-07-30 37.3366976568 140.8084454844 0.46212781 254.5805240007653 348.9426558360526
2010-07-31 37.3366976433 140.80844546729998 0.46212186000000005 254.58052249963387 348.94265427938547
2010-08-01 37.3366976354 140.80844550350002 0.46212876999999997 254.58052162119407 348.9426575747838
2010-08-02 37.3366976428 140.8084454817 0.46213511999999995 254.5805224440362 348.94265559026303
2010-08-03 37.3366976538 140.8084454803 0.46212267 254.5805236671809 348.9426554628172
2010-08-04 37.3366976628 140.8084454753 0.46211776 254.58052466793492 348.9426550076519
2010-08-05 37.3366976547 140.8084455201 0.4621342 254.58052376725576 348.9426590859298
2010-08-06 37.3366976609 140.80844546280002 0.46212529999999996 254.58052445666473 348.9426538697414
2010-08-07 37.3366976638 140.8084454544 0.46211741 254.58052477913026 348.942653105061
2010-08-08 37.336697656 140.80844549200003 0.46212581999999996 254.58052391180937 348.9426565279052
2010-08-09 37.336697651 140.8084454868 0.46212853000000004 254.58052335583508 348.94265605453046
2010-08-10 37.3366976562 140.8084454579 0.46212320999999995 254.58052393404876 348.9426534236783
2010-08-11 37.3366976401 140.80844547920003 0.4621273 254.58052214381007 348.942655362683
2010-08-12 37.3366976857 140.8084454551 0.46211354 254.58052721429917 348.94265316878653
2010-08-13 37.3366976633 140.8084454995 0.46213316 254.5805247235326 348.94265721065057
2010-08-14 37.3366976274 140.808445522 0.46211192999999995 254.5805207316346 348.94265925889164
2010-08-15 37.3366976545 140.8084454909 0.46212143 254.58052374501716 348.9426564277659
2010-08-16 37.3366976581 140.8084455179 0.46212039 254.58052414531892 348.9426588856562
2010-08-17 37.3366976623 140.8084454617 0.46213494 254.58052461233726 348.94265376960203
2010-08-18 37.3366976272 140.8084454704 0.46211418 254.580520709396 348.9426545615888
2010-08-19 37.336697662 140.80844545540003 0.46211579999999997 254.58052457897898 348.9426531960982
2010-08-20 37.3366976576 140.80844547469997 0.46212099 254.58052408972125 348.9426549530286
2010-08-21 37.3366976647 140.80844546859998 0.46212219 254.58052487920511 348.94265439772914
2010-08-22 37.3366976621 140.80844546239996 0.46212312 254.58052459009866 348.94265383332237
2010-08-23 37.3366976348 140.8084454625 0.46213019000000005 254.58052155447672 348.9426538424297
2010-08-24 37.3366976531 140.8084454821 0.46212477 254.58052358934464 348.94265562667687
2010-08-25 37.3366976422 140.80844547699996 0.46211691 254.58052237731965 348.94265516240426
2010-08-26 37.3366976694 140.80844548749997 0.46212685 254.5805254018219 348.9426561182508
2010-08-27 37.3366976436 140.80844548970003 0.4621197 254.58052253299215 348.94265631852954
2010-08-28 37.3366976654 140.8084454882 0.4621216 254.58052495704214 348.94265618197636
2010-08-29 37.3366976538 140.8084455019 0.46212183 254.5805236671809 348.9426574291284
2010-08-30 37.3366976401 140.80844547330003 0.46211980999999996 254.58052214381007 348.9426548255879
2010-08-31 37.3366976541 140.80844546549997 0.46212498 254.58052370053917 348.9426541155257
2010-09-01 37.3366976432 140.80844546280002 0.46211295999999996 254.5805224885142 348.9426538697414
2010-09-02 37.3366976545 140.8084454899 0.46212206 254.58052374501716 348.9426563367339
2010-09-03 37.336697645 140.80844549899996 0.46214392 254.58052268866547 348.9426571651294
2010-09-04 37.3366976601 140.80844548380003 0.46212154 254.5805243677088 348.94265578143444
2010-09-06 37.336697653 140.8084454932 0.46212616 254.58052357822496 348.9426566371416
2010-09-07 37.3366976451 140.80844547920003 0.46211833 254.58052269978515 348.942655362683
2010-09-08 37.3366976726 140.8084454748 0.46212065 254.5805257576457 348.9426549621359
2010-09-09 37.3366976766 140.8084454822 0.4621195 254.58052620242464 348.94265563577903
2010-09-10 37.3366976729 140.8084454932 0.46212337000000003 254.58052579100396 348.9426566371416
2010-09-11 37.3366976695 140.8084455178 0.4620979 254.5805254129408 348.94265887655405
2010-09-12 37.3366976687 140.80844548840003 0.46212137000000003 254.58052532398486 348.94265620018587
2010-09-13 37.336697679 140.8084454908 0.46211441999999997 254.5805264692925 348.9426564186637
2010-09-14 37.3366976723 140.8084454803 0.46211876 254.58052572428662 348.9426554628172
2010-09-15 37.336697677 140.80844548239997 0.46211527999999996 254.58052624690262 348.94265565398337
2010-09-16 37.3366976587 140.8084454789 0.46212887 254.5805242120355 348.94265533537134
2010-09-17 37.3366976739 140.80844546239996 0.46211801 254.58052590219853 348.94265383332237
2010-09-18 37.3366976577 140.8084454768 0.46212432999999997 254.58052410084096 348.94265514419993
2010-09-19 37.3366976415 140.80844547009997 0.46212772 254.5805222994834 348.94265453427715
2010-09-21 37.336697666 140.8084455357 0.46209126 254.58052502375872 348.94266050604375
2010-09-22 37.336697698 140.80844546879996 0.46211536999999997 254.58052858199667 348.9426544159335
2010-09-23 37.3366976491 140.80844548009998 0.46211984 254.5805231445649 348.9426554446077
2010-09-24 37.3366976706 140.8084454766 0.46211966 254.58052553525582 348.9426551259956
2010-09-25 37.3366976647 140.80844549250003 0.46211269 254.58052487920511 348.94265657342123
2010-09-26 37.3366976793 140.80844549259996 0.46212088 254.58052650265157 348.9426565825182
2010-09-27 37.3366976535 140.80844548979996 0.46211308 254.58052363382262 348.94265632762654
2010-09-28 37.3366976649 140.80844552320002 0.46211831999999997 254.58052490144448 348.94265936813315
2010-09-29 37.3366976628 140.80844548280004 0.46211811 254.58052466793492 348.94265569040243
2010-09-30 37.3366976753 140.8084454652 0.46211525 254.58052605787182 348.94265408821923
2010-10-01 37.3366976638 140.808445474 0.46212002999999996 254.58052477913026 348.94265488930824
2010-10-02 37.3366976594 140.808445505 0.46211903 254.58052428987253 348.94265771133183
2010-10-03 37.3366976784 140.8084454919 0.46211475 254.5805264025759 348.9426565187979
2010-10-04 37.3366976612 140.8084454666 0.46211342 254.58052449002304 348.94265421566513
2010-10-05 37.3366976571 140.8084454995 0.46211856 254.58052403412358 348.94265721065057
2010-10-06 37.3366976613 140.8084454873 0.46211469 254.58052450114272 348.94265610004646
2010-10-07 37.3366976708 140.8084454996 0.46211410999999997 254.5805255574944 348.94265721975273
2010-10-08 37.3366976492 140.80844547419997 0.46211177 254.5805231556838 348.9426549075126
2010-10-09 37.3366976669 140.80844549480003 0.46212151999999995 254.58052512383435 348.942656782797
2010-10-10 37.3366976473 140.80844549059998 0.46212332 254.58052294441362 348.9426564004542
2010-10-11 37.3366976761 140.80844547929996 0.46211655 254.58052614682776 348.94265537178
2010-10-12 37.3366976601 140.80844549879998 0.46212754 254.5805243677088 348.94265714692506
2010-10-13 37.3366976535 140.8084455045 0.46212631 254.58052363382262 348.94265766581583
2010-10-14 37.3366976381 140.80844550810002 0.46211754 254.5805219214202 348.9426579935352
2010-10-15 37.3366976439 140.8084454986 0.46212347 254.58052256635122 348.9426571287207
2010-10-16 37.3366976658 140.8084454899 0.46212145 254.58052500152013 348.9426563367339
2010-10-17 37.3366976878 140.80844548599998 0.46211578 254.58052744780792 348.9426559817028
2010-10-18 37.3366976439 140.80844547510003 0.46210973 254.58052256635122 348.9426549894476
2010-10-19 37.3366976575 140.80844547139998 0.46211306 254.58052407860157 348.94265465262083
2010-10-20 37.3366976692 140.8084454955 0.4621183 254.58052537958253 348.9426568465173
2010-10-21 37.3366976566 140.8084455132 0.46211793 254.5805239785267 348.9426584578026
2010-10-22 37.3366976899 140.80844549250003 0.46211419 254.58052768131748 348.94265657342123
2010-10-23 37.3366977012 140.80844549619997 0.46211698 254.58052893782047 348.94265691023764
2010-10-24 37.3366976324 140.80844545490004 0.46211084 254.58052128760966 348.9426531505822
2010-10-25 37.3366976518 140.8084454588 0.46211291 254.58052344479103 348.9426535056081
2010-10-26 37.3366976824 140.80844545920002 0.46211174 254.58052684735566 348.94265354202196
2010-10-27 37.3366976657 140.80844547929996 0.46211515000000003 254.58052499040045 348.94265537178
2010-10-28 37.3366976247 140.80844548970003 0.46211172 254.58052043140847 348.94265631852954
2010-10-29 37.3366977101 140.80844548200002 0.4621201 254.5805299274548 348.9426556175747
2010-10-30 37.3366976692 140.8084454603 0.46211414 254.58052537958253 348.94265364215613
2010-10-31 37.3366976616 140.80844547419997 0.46211503 254.580524534501 348.9426549075126
2010-11-01 37.3366976613 140.80844542379998 0.46209755999999996 254.58052450114272 348.9426503194513
2010-11-02 37.3366976627 140.80844540340001 0.46209403 254.58052465681524 348.9426484623816
2010-11-03 37.3366976591 140.80844544909996 0.46210585 254.58052425651346 348.9426526225841
2010-11-04 37.3366976646 140.80844554409998 0.46211535 254.5805248680862 348.9426612707189
2010-11-05 37.3366976555 140.80844551029998 0.46211464999999996 254.5805238562117 348.9426581938036
2010-11-06 37.3366976849 140.8084454798 0.46211408 254.5805271253432 348.9426554173012
2010-11-07 37.3366976677 140.80844548929997 0.4621072 254.58052521279032 348.94265628211053
2010-11-08 37.3366976484 140.80844547749996 0.46211004 254.58052306672786 348.9426552079203
2010-11-09 37.3366976683 140.80844540750002 0.46210879 254.58052527950687 348.942648835617
2010-11-10 37.3366976866 140.80844543709998 0.46211323 254.580527314374 348.94265153018955
2010-11-11 37.3366976799 140.80844547740003 0.46211907 254.58052656936815 348.94265519882333
2010-11-12 37.3366976796 140.8084454173 0.46210798999999997 254.58052653600984 348.942649727738
2010-11-13 37.3366976633 140.8084455059 0.46211466 254.5805247235326 348.9426577932617
2010-11-14 37.3366976654 140.8084455211 0.46211699 254.58052495704214 348.9426591769618
2010-11-15 37.3366976613 140.8084454882 0.46211318999999995 254.58052450114272 348.94265618197636
2010-11-16 37.3366976765 140.8084454841 0.46211657 254.58052619130575 348.94265580874094
2010-11-17 37.336697657 140.80844547829997 0.46212024 254.5805240230047 348.942655280748
2010-11-18 37.3366976563 140.8084454776 0.46211791 254.58052394516764 348.94265521702766
2010-11-19 37.3366976786 140.8084454579 0.46211848 254.5805264248145 348.9426534236783
2010-11-20 37.336697665 140.80844547239997 0.46212178 254.5805249125642 348.9426547436529
2010-11-21 37.3366976909 140.8084454721 0.46211819000000004 254.5805277925128 348.9426547163464
2010-11-22 37.3366976601 140.80844546970002 0.462115 254.5805243677088 348.9426544978685
2010-11-23 37.336697654 140.80844548109997 0.46211372 254.5805236894195 348.9426555356397
2010-11-24 37.3366976673 140.80844546130004 0.46211993 254.58052516831233 348.94265373319337
2010-11-25 37.3366976559 140.808445462 0.4621164 254.58052390068968 348.9426537969137
2010-11-26 37.3366976674 140.80844548159996 0.46212493 254.58052517943202 348.9426555811557
2010-11-27 37.3366976691 140.8084454529 0.46211622 254.58052536846282 348.942652968513
2010-11-28 37.3366976737 140.80844538270003 0.46211194 254.58052587995994 348.9426465780002
2010-11-29 37.3366976579 140.80844542789998 0.46211077 254.58052412307956 348.9426506926867
2010-11-30 37.3366976496 140.8084454524 0.46211415 254.58052320016176 348.942652922997
2010-12-01 37.3366976636 140.8084454695 0.46211288 254.58052475689087 348.942654479659
2010-12-02 37.3366976579 140.80844546219998 0.46211547999999997 254.58052412307956 348.94265381511804
2010-12-03 37.3366976425 140.8084454286 0.46210645 254.58052241067793 348.9426507564122
2010-12-04 37.3366976677 140.8084454361 0.46212234999999996 254.58052521279032 348.94265143915754
2010-12-05 37.3366976534 140.8084454695 0.46212257 254.5805236227029 348.942654479659
2010-12-06 37.3366976649 140.80844545690002 0.46211772 254.58052490144448 348.9426533326463
2010-12-07 37.3366976651 140.8084454757 0.46212028 254.58052492368307 348.94265504406576
2010-12-08 37.3366976486 140.8084454753 0.46212158 254.58052308896723 348.9426550076519
2010-12-09 37.3366976569 140.80844547280003 0.46211922 254.580524011885 348.9426547800719
2010-12-10 37.3366976389 140.80844547319998 0.46211828000000005 254.58052201037617 348.94265481648057
2010-12-11 37.3366976714 140.8084453792 0.46211554 254.58052562421176 348.94264625938297
2010-12-12 37.3366976657 140.80844545959997 0.46212009 254.58052499040045 348.9426535784306
2010-12-13 37.3366976556 140.8084454434 0.46211626 254.58052386733138 348.9426521036985
2010-12-14 37.3366976497 140.80844544850004 0.46211617 254.58052321128147 348.9426525679711
2010-12-15 37.3366976472 140.80844544160004 0.46211208 254.58052293329393 348.942651939844
2010-12-16 37.3366976381 140.80844546909998 0.46211318 254.5805219214202 348.94265444324515
2010-12-17 37.3366976619 140.8084454423 0.46211675 254.5805245678593 348.9426520035643
2010-12-18 37.336697657 140.80844543889998 0.46211514 254.5805240230047 348.94265169404923
2010-12-19 37.3366976478 140.80844545579998 0.46211599999999997 254.58052300001128 348.94265323250687
2010-12-20 37.3366976599 140.80844540420003 0.46211603 254.58052434546943 348.9426485352093
2010-12-21 37.3366976525 140.8084454589 0.46212121 254.5805235226273 348.9426535147103
2010-12-22 37.336697664 140.80844536860002 0.46212049 254.58052480136885 348.94264529443427
2010-12-23 37.3366976487 140.8084453953 0.46211745000000004 254.58052310008694 348.94264772501293
2010-12-24 37.3366976553 140.80844541980002 0.46212016 254.5805238339731 348.94264995532325
2010-12-25 37.3366976339 140.808445448 0.46212214999999995 254.58052145440186 348.9426525224499
2010-12-26 37.3366976629 140.80844542889997 0.46211610000000003 254.5805246790546 348.9426507837187
