date lat lon z km_lat km_lon
2009-01-01 34.3403534662 132.57543956769996 0.29394635 -78.59774847485124 -400.5324062973981
2009-01-02 34.3403534666 132.57543956159998 0.29393843 -78.59774843037327 -400.53240685269753
2009-01-03 34.3403534721 132.57543956439997 0.2939386 -78.59774781880132 -400.53240659780585
2009-01-04 34.3403534901 132.57543957999997 0.29393945000000005 -78.59774581729248 -400.5324051776919
2009-01-05 34.3403534837 132.5754395568 0.29393681 -78.59774652894006 -400.5324072896533
2009-01-06 34.3403534822 132.5754395572 0.29393533 -78.59774669573227 -400.53240725323946
2009-01-07 34.3403534779 132.57543955940002 0.29393394 -78.59774717387029 -400.53240705296594
2009-01-08 34.3403534598 132.57543953469997 0.29393229000000004 -78.59774918649883 -400.5324093014857
2009-01-09 34.3403534538 132.5754395601 0.29394321 -78.59774985366845 -400.5324069892456
2009-01-10 34.3403534657 132.57543956430004 0.2939382 -78.59774853044891 -400.53240660690284
2009-01-11 34.3403534789 132.57543957179996 0.29394215 -78.59774706267575 -400.5324059241627
2009-01-12 34.3403534841 132.57543955979997 0.29394388 -78.59774648446209 -400.5324070165573
2009-01-13 34.3403534862 132.5754395673 0.29393959999999997 -78.59774625095253 -400.53240633380676
2009-01-14 34.3403534736 132.5754395577 0.29394287 -78.59774765200912 -400.53240720772345
2009-01-15 34.3403534882 132.57543955519998 0.29393738 -78.59774602856265 -400.53240743530864
2009-01-16 34.3403534717 132.57543955480003 0.29393252000000003 -78.5977478632793 -400.53240747171736
2009-01-17 34.3403534629 132.5754395678 0.29393981 -78.59774884179473 -400.53240628829076
2009-01-18 34.3403534689 132.57543957120004 0.29393873000000004 -78.59774817462511 -400.53240597877567
2009-01-19 34.3403534856 132.57543957079997 0.29394548 -78.59774631766989 -400.53240601519474
2009-01-20 34.3403534872 132.5754395478 0.29393924 -78.59774613975799 -400.5324081089518
2009-01-21 34.340353466 132.57543955580002 0.29394002 -78.59774849708984 -400.5324073806853
2009-01-22 34.3403534833 132.57543955120002 0.29394796 -78.59774657341804 -400.5324077994367
2009-01-23 34.3403534784 132.575439578 0.29394603 -78.59774711827342 -400.5324053597559
2009-01-24 34.3403534612 132.5754395774 0.29393986 -78.59774903082553 -400.53240541437407
