date lat lon z km_lat km_lon
2009-01-01 35.0029613949 133.734501383 0.17222306 -4.919108448951941 -295.0195553620618
2009-01-02 35.0029613791 133.73450140700004 0.17223163 -4.919110205831532 -295.0195531772675
2009-01-03 35.002961358 133.73450142260003 0.17222224 -4.9191125520444805 -295.0195517571535
2009-01-04 35.0029613705 133.7345014402 0.17222152 -4.919111162107585 -295.01955015497555
2009-01-05 35.0029613633 133.7345014238 0.17222139 -4.919111962711123 -295.0195516479172
2009-01-06 35.002961375 133.73450140939997 0.17221597 -4.919110661730967 -295.0195529587948
2009-01-07 35.0029613651 133.73450141490002 0.17221746999999998 -4.919111762560634 -295.01955245810836
2009-01-08 35.0029613534 133.7345014064 0.17221632 -4.919113063540791 -295.0195532318908
2009-01-09 35.0029613564 133.73450141039996 0.17222361 -4.919112729956378 -295.0195528677628
2009-01-10 35.0029613727 133.7345013978 0.17222624 -4.919110917479122 -295.0195540147755
2009-01-11 35.0029613855 133.73450141490002 0.17221966 -4.919109494183942 -295.01955245810836
2009-01-12 35.0029613752 133.7345014 0.17222369 -4.919110639491584 -295.019553814502
2009-01-13 35.002961365 133.7345014233 0.17222390999999998 -4.919111773680325 -295.0195516934332
2009-01-14 35.0029613593 133.7345013987 0.17222416000000002 -4.919112407490867 -295.01955393284567
2009-01-15 35.0029613596 133.73450141809997 0.17222436 -4.919112374132584 -295.01955216680796
2009-01-16 35.0029613581 133.7345014127 0.17221942 -4.91911254092479 -295.0195526583819
2009-01-17 35.0029613536 133.73450142720003 0.17222155 -4.919113041302198 -295.0195513384021
2009-01-18 35.0029613593 133.73450141529997 0.17222300000000001 -4.919112407490867 -295.0195524216997
2009-01-19 35.0029613689 133.73450140470004 0.1722282 -4.919111340019483 -295.0195533866432
2009-01-20 35.0029613495 133.73450139709996 0.17222406 -4.919113497201633 -295.019554078501
2009-01-21 35.0029613443 133.73450141709998 0.17222455 -4.919114075415299 -295.01955225783996
2009-01-22 35.0029613476 133.73450142720003 0.17222794 -4.919113708471814 -295.0195513384021
2009-01-23 35.0029613682 133.734501437 0.17222757 -4.919111417856531 -295.01955044628113
2009-01-24 35.0029613482 133.7345014452 0.1722251 -4.919113641754457 -295.0195496998103
2009-01-25 35.0029613421 133.73450142590002 0.17222317 -4.9191143200437635 -295.01955145674583
2009-01-26 35.0029613523 133.7345014307 0.17222277 -4.919113185855813 -295.0195510197901
2009-01-27 35.0029613694 133.7345014119 0.17222263000000002 -4.919111284422607 -295.01955273120956
2009-01-28 35.0029613595 133.7345014214 0.17222192 -4.919112385252275 -295.0195518663951
2009-01-29 35.0029613482 133.734501412 0.17222542000000002 -4.919113641754457 -295.0195527221074
2009-01-30 35.0029613558 133.7345014183 0.17222513 -4.919112796673735 -295.01955214859845
2009-01-31 35.0029613718 133.73450141030003 0.17222206 -4.919111017554761 -295.0195528768598
2009-02-01 35.0029613455 133.7345014187 0.17222421 -4.919113941981377 -295.0195521121846
2009-02-02 35.0029613508 133.73450142620004 0.17222941 -4.919113352648019 -295.01955142943416
2009-02-03 35.002961344 133.73450143139996 0.17222466 -4.919114108773583 -295.01955095606974
2009-02-04 35.0029613642 133.7345014184 0.17222542000000002 -4.9191118626362735 -295.0195521394963
2009-02-05 35.0029613786 133.7345014127 0.17222136000000002 -4.919110261429197 -295.0195526583819
2009-02-06 35.0029613529 133.73450144089998 0.17221661 -4.919113119138456 -295.0195500912552
2009-02-07 35.0029613555 133.73450143169998 0.17222228 -4.919112830032018 -295.01955092875806
2009-02-08 35.0029613493 133.7345014229 0.17222026 -4.919113519440225 -295.019551729847
2009-02-09 35.0029613597 133.7345014316 0.17222622999999998 -4.919112363012893 -295.01955093786023
2009-02-10 35.0029613664 133.7345014311 0.17222110000000002 -4.91911161800702 -295.01955098337623
2009-02-11 35.0029613524 133.7345014696 0.17222452000000002 -4.919113174736122 -295.0195474786073
2009-02-12 35.0029613455 133.73450144770004 0.17221866 -4.919113941981377 -295.0195494722251
2009-02-13 35.0029613598 133.73450142310003 0.17222206 -4.919112351893991 -295.0195517116375
2009-02-14 35.002961356 133.7345014398 0.17221935 -4.919112774434352 -295.0195501913894
2009-02-15 35.0029613603 133.73450142069998 0.17222699 -4.919112296296326 -295.0195519301206
2009-02-16 35.0029613825 133.7345014132 0.17222354999999998 -4.919109827769145 -295.0195526128659
2009-02-17 35.0029613394 133.73450143050002 0.17222264999999998 -4.919114620269893 -295.0195510379944
2009-02-18 35.0029613454 133.7345014374 0.17221958 -4.919113953100277 -295.0195504098673
2009-02-19 35.002961295 133.7345014385 0.17222514 -4.919119557325044 -295.01955030973306
2009-02-20 35.0029613449 133.7345014229 0.17223276999999998 -4.919114008697943 -295.019551729847
2009-02-21 35.0029613718 133.73450144189997 0.17222744 -4.919111017554761 -295.0195500002232
2009-02-22 35.0029613379 133.73450146330003 0.17222918999999998 -4.919114787062889 -295.01954805211113
2009-02-23 35.0029613313 133.73450145879997 0.17222495000000002 -4.91911552094907 -295.01954846176557
2009-02-24 35.0029613325 133.734501465 0.17223012 -4.919115387515148 -295.01954789735873
2009-02-25 35.0029613302 133.73450147070002 0.17222030000000002 -4.919115643263303 -295.01954737846796
2009-02-26 35.0029613407 133.7345014484 0.1722216 -4.919114475717069 -295.0195494085047
2009-02-27 35.002961345 133.7345014539 0.17221602 -4.919113997578252 -295.01954890782343
2009-02-28 35.0029613457 133.73450146250002 0.17222174 -4.919113919741994 -295.0195481249388
2009-03-01 35.0029613567 133.73450144790002 0.17222101 -4.919112696598095 -295.01954945402076
2009-03-02 35.0029613499 133.7345014681 0.1722249 -4.919113452723659 -295.0195476151554
2009-03-03 35.0029613235 133.73450144740002 0.17222757 -4.919116388269175 -295.01954949953677
2009-03-04 35.0029613315 133.73450144770004 0.17222300000000001 -4.919115498709688 -295.0195494722251
2009-03-05 35.0029613411 133.73450147760002 0.17222465 -4.919114431239095 -295.01954675034085
2009-03-06 35.0029613121 133.73450146009998 0.17222738 -4.919117655891839 -295.01954834342183
2009-03-07 35.0029613478 133.7345014553 0.17222746 -4.919113686232431 -295.0195487803776
2009-03-08 35.0029613428 133.7345014557 0.17222926000000002 -4.919114242207506 -295.01954874396375
2009-03-09 35.0029613443 133.7345014641 0.17223117999999998 -4.919114075415299 -295.0195479792886
