date lat lon z km_lat km_lon
2009-01-01 35.0208815272 134.2347693305 0.22826823999999998 -2.9264806523928013 -249.47867335256444
2009-01-02 35.0208815013 134.23476929970002 0.22825710000000002 -2.9264835323406517 -249.4786761563785
2009-01-03 35.020881484 134.2347693163 0.2282547 -2.9264854560132396 -249.47867464523253
2009-01-04 35.0208815052 134.2347693405 0.22825159 -2.9264830986805994 -249.47867244223391
2009-01-05 35.0208814956 134.23476930729998 0.22825119000000002 -2.9264841661519836 -249.47867546453105
2009-01-06 35.020881502 134.23476931239998 0.22824847 -2.9264834545043943 -249.47867500026362
2009-01-07 35.0208814905 134.23476931369999 0.22824676 -2.926484733245959 -249.47867488191991
2009-01-08 35.0208814755 134.23476929779997 0.22825043 -2.9264864011703917 -249.47867632934555
2009-01-09 35.0208814811 134.23476931239998 0.22825968 -2.926485778478751 -249.47867500026362
2009-01-10 35.0208814977 134.23476929790002 0.22825714 -2.926483932642421 -249.4786763202382
2009-01-11 35.0208815103 134.23476931150003 0.22825571 -2.9264825315866245 -249.4786750821883
2009-01-12 35.0208815059 134.234769308 0.22825457 -2.926483020844342 -249.4786754008055
2009-01-13 35.0208814885 134.23476932009999 0.22825622999999998 -2.9264849556358308 -249.4786742993088
2009-01-14 35.0208814919 134.2347693063 0.22825383999999999 -2.926484577573444 -249.47867555556306
2009-01-15 35.0208815 134.2347693155 0.22825411 -2.926483676894266 -249.4786747180602
2009-01-16 35.0208814911 134.23476930879997 0.22825141999999998 -2.9264846665293924 -249.478675327983
2009-01-17 35.0208814885 134.2347693223 0.22825251 -2.9264849556358308 -249.47867409903526
2009-01-18 35.0208814993 134.234769315 0.22825747000000002 -2.9264837547305236 -249.47867476357624
2009-01-19 35.0208814933 134.2347693135 0.22825176 -2.9264844219001387 -249.47867490012425
2009-01-20 35.0208814867 134.23476930050003 0.22825352000000002 -2.9264851557871103 -249.47867608355082
2009-01-21 35.0208814797 134.2347693094 0.22825362000000002 -2.926485934151266 -249.47867527335967
2009-01-22 35.0208814784 134.23476931929997 0.22826351 -2.92648607870488 -249.47867437213648
2009-01-23 35.0208814924 134.2347693277 0.22825966 -2.9264845219757785 -249.47867360745616
2009-01-24 35.0208814809 134.2347693356 0.22825424 -2.926485800717343 -249.478672888297
2009-01-25 35.0208814716 134.23476932350002 0.22825568000000002 -2.926486834830444 -249.47867398979372
2009-01-26 35.0208814806 134.2347693158 0.22825413 -2.9264858340756263 -249.47867469074853
2009-01-27 35.0208815025 134.2347693153 0.22825345 -2.9264833989067287 -249.47867473626457
2009-01-28 35.0208814928 134.23476932469998 0.2282537 -2.9264844774978043 -249.47867388055738
