date lat lon z km_lat km_lon
2009-01-01 33.9386613173 133.5382350896 0.76076116 -123.26387750548156 -312.8862609042385
2009-01-02 33.9386613136 133.5382350722 0.7607585299999999 -123.26387791690303 -312.88626248821214
2009-01-03 33.9386613135 133.53823509289998 0.76075569 -123.26387792802272 -312.88626060383075
2009-01-04 33.9386613304 133.5382351143 0.76075496 -123.26387604882811 -312.88625865572385
2009-01-05 33.9386613025 133.5382350716 0.76075379 -123.26387915116662 -312.8862625428303
2009-01-06 33.9386613275 133.53823508710002 0.7607504300000001 -123.26387637129362 -312.8862611318185
2009-01-07 33.9386613342 133.53823507699997 0.76075071 -123.26387562628774 -312.8862620512564
2009-01-08 33.9386613034 133.53823507289997 0.7607501200000001 -123.26387905109098 -312.8862624244918
2009-01-09 33.9386612997 133.53823507510003 0.7607612699999999 -123.26387946251243 -312.88626222421306
2009-01-10 33.9386613032 133.5382350681 0.7607577099999999 -123.26387907333036 -312.88626286144756
2009-01-11 33.9386613483 133.53823510439997 0.76076212 -123.26387405843894 -312.8862595569522
2009-01-12 33.9386613316 133.5382350709 0.76075686 -123.26387591539418 -312.8862626065558
2009-01-13 33.9386613256 133.53823509530002 0.76075838 -123.2638765825638 -312.88626038534767
2009-01-14 33.9386613202 133.5382350677 0.7607575900000001 -123.26387718301685 -312.8862628978614
2009-01-15 33.938661328 133.5382350776 0.76075153 -123.26387631569595 -312.88626199663304
2009-01-16 33.9386613224 133.53823507510003 0.7607544900000001 -123.2638769383876 -312.88626222421306
2009-01-17 33.9386613177 133.53823507959999 0.76075509 -123.26387746100359 -312.88626181456897
2009-01-18 33.9386613269 133.53823509120002 0.7607483899999999 -123.26387643801097 -312.8862607585831
2009-01-19 33.9386613242 133.5382350932 0.76076338 -123.2638767382371 -312.8862605765191
2009-01-20 33.9386613188 133.5382350676 0.76076283 -123.26387733868935 -312.88626290696357
2009-01-21 33.9386613284 133.538235084 0.76075273 -123.26387627121798 -312.88626141402193
2009-01-22 33.9386613152 133.53823508660003 0.76076051 -123.26387773899113 -312.8862611773345
2009-01-23 33.9386613237 133.5382350963 0.7607627199999999 -123.26387679383397 -312.88626029431566
2009-01-24 33.9386613077 133.5382351009 0.76075813 -123.26387857295295 -312.88625987556424
2009-01-25 33.9386613076 133.5382350918 0.76076021 -123.26387858407264 -312.8862607039649
2009-01-26 33.9386613145 133.5382350887 0.76076062 -123.26387781682739 -312.88626098616834
2009-01-27 33.9386613308 133.5382350803 0.76075791 -123.26387600435012 -312.88626175084346
2009-01-28 33.938661333 133.53823508560004 0.7607554 -123.26387575972167 -312.8862612683665
2009-01-29 33.9386613076 133.5382350672 0.7607578700000001 -123.26387858407264 -312.8862629433774
2009-01-30 33.9386613314 133.538235074 0.76075936 -123.26387593763356 -312.88626232435246
2009-01-31 33.9386612773 133.5382350777 0.7607659099999999 -123.263881953279 -312.8862619875309
