date lat lon z km_lat km_lon
2009-01-01 43.3825268266 145.11496113470002 0.06211311 926.8460550422099 740.9776084698503
2009-01-02 43.3825268137 145.11496112639998 0.06210615 926.8460536077949 740.9776077142722
2009-01-03 43.382526816 145.1149611286 0.06210789 926.846053863544 740.9776079145457
2009-01-04 43.382526843 145.11496115609998 0.0621075 926.8460568658068 740.9776104179521
2009-01-05 43.3825268406 145.11496113969997 0.062105179999999996 926.846056598939 740.9776089250104
2009-01-06 43.3825268392 145.1149611326 0.06210231 926.8460564432656 740.9776082786789
2009-01-07 43.382526843 145.11496112420002 0.062100459999999996 926.8460568658068 740.9776075140038
2009-01-08 43.3825268254 145.11496109589996 0.06209831 926.846054908776 740.9776049377646
2009-01-09 43.3825268224 145.11496112179998 0.06211 926.8460545751915 740.9776072955207
2009-01-10 43.3825268032 145.1149611025 0.06211443 926.8460524402487 740.9776055385852
2009-01-11 43.3825268348 145.1149611197 0.062110399999999996 926.846055954008 740.9776071043545
2009-01-12 43.3825268354 145.1149611078 0.06210804 926.8460560207253 740.9776060210621
2009-01-13 43.3825268289 145.11496112789996 0.06210939 926.8460552979581 740.9776078508202
2009-01-14 43.3825268485 145.1149611216 0.06211168 926.8460574773787 740.9776072773163
2009-01-15 43.382526854 145.11496112769998 0.06211027 926.8460580889507 740.9776078326158
2009-01-16 43.3825268455 145.11496111580004 0.06210777 926.8460571437944 740.9776067493286
2009-01-17 43.382526838 145.1149611161 0.06210383 926.8460563098317 740.9776067766351
2009-01-18 43.3825268452 145.11496111170004 0.06210737 926.8460571104353 740.9776063760933
2009-01-19 43.3825268276 145.1149611156 0.06211053 926.8460551534052 740.9776067311191
2009-01-20 43.3825268467 145.1149610873 0.06210266 926.8460572772283 740.9776041548851
2009-01-21 43.3825268313 145.1149611079 0.062107239999999994 926.8460555648259 740.9776060301643
2009-01-22 43.3825268372 145.11496110990004 0.06210885 926.8460562208758 740.9776062122335
2009-01-23 43.3825268449 145.11496114529996 0.06211241 926.846057077077 740.9776094347939
2009-01-24 43.3825268317 145.1149611508 0.0621049 926.8460556093038 740.9776099354802
2009-01-25 43.3825268221 145.1149611271 0.06210754 926.8460545418325 740.9776077779976
2009-01-26 43.3825268344 145.11496112060001 0.06210823 926.8460559095299 740.9776071862843
2009-01-27 43.3825268634 145.1149610886 0.06210533 926.8460591341835 740.9776042732287
2009-01-28 43.3825268497 145.1149611038 0.06209996 926.8460576108126 740.9776056569289
2009-01-29 43.3825268433 145.11496108619997 0.06210504 926.8460568991651 740.9776040547457
2009-01-30 43.3825268382 145.114961102 0.062103740000000004 926.8460563320712 740.9776054930692
2009-01-31 43.3825268296 145.11496108580002 0.062106459999999995 926.8460553757951 740.977604018337
2009-02-01 43.3825268355 145.1149610947 0.06210935 926.846056031845 740.9776048285282
