date lat lon z km_lat km_lon
2009-01-01 34.3703463168 132.1946530252 0.40185144 -75.26269565252271 -435.19653996707484
2009-01-02 34.3703462973 132.19465302870003 0.40184839 -75.26269782082376 -435.19653964845764
2009-01-03 34.370346295 132.19465302280003 0.40184699999999995 -75.2626980765727 -435.19654018555275
2009-01-04 34.3703463189 132.19465304209996 0.40185083 -75.26269541901394 -435.1965384286224
2009-01-05 34.3703463056 132.1946530221 0.40184813 -75.262696897906 -435.19654024927826
2009-01-06 34.3703463157 132.19465301510002 0.40184568000000004 -75.26269577483774 -435.19654088650753
2009-01-07 34.3703463094 132.1946530138 0.40184226 -75.26269647536563 -435.1965410048512
2009-01-08 34.3703462844 132.1946530046 0.40183884000000003 -75.26269925523863 -435.19654184235407
2009-01-09 34.3703463004 132.1946530272 0.40185757 -75.26269747611965 -435.1965397850108
2009-01-10 34.370346335 132.1946530005 0.40185604999999996 -75.26269362877527 -435.1965422155895
2009-01-11 34.370346327 132.19465298149998 0.40184925 -75.26269451833475 -435.19654394521854
2009-01-12 34.3703463246 132.19465301130003 0.40185007 -75.26269478520261 -435.1965412324313
2009-01-13 34.3703463161 132.19465302280003 0.40185506 -75.26269573035975 -435.19654018555275
2009-01-14 34.3703463008 132.19465300770003 0.40184863000000004 -75.26269743164168 -435.1965415601507
2009-01-15 34.3703463073 132.19465301399998 0.40184994 -75.2626967088752 -435.1965409866469
2009-01-16 34.3703463055 132.19465301540004 0.40184837 -75.26269690902568 -435.19654085919586
2009-01-17 34.3703462929 132.1946530253 0.4018481 -75.26269831008148 -435.1965399579727
2009-01-18 34.3703463068 132.19465301080004 0.4018487 -75.26269676447207 -435.1965412779473
2009-01-19 34.3703463126 132.19465300230002 0.40185604999999996 -75.26269611954184 -435.1965420517298
2009-01-20 34.3703463119 132.19465300169998 0.40184652 -75.26269619737809 -435.19654210635315
2009-01-21 34.3703462961 132.194653007 0.40185322 -75.26269795425769 -435.1965416238762
2009-01-22 34.3703463075 132.19465300939999 0.40185641 -75.2626966866358 -435.1965414053983
2009-01-23 34.3703463154 132.19465301460002 0.40186047 -75.26269580819601 -435.19654093202354
2009-01-24 34.3703462952 132.19465304189998 0.40184818 -75.26269805433333 -435.1965384468267
2009-01-25 34.3703462939 132.19465300629997 0.4018522 -75.26269819888694 -435.1965416876017
2009-01-26 34.3703462962 132.19465301629998 0.40185191 -75.26269794313879 -435.1965407772712
2009-01-27 34.3703463202 132.1946530015 0.40185171000000003 -75.26269527446033 -435.1965421245575
2009-01-28 34.370346308 132.19465301540004 0.40184934 -75.26269663103815 -435.19654085919586
2009-01-29 34.3703462981 132.19465300909997 0.40185228 -75.26269773186782 -435.19654143271
2009-01-30 34.3703463178 132.1946530179 0.40185604999999996 -75.26269554132817 -435.19654063161585
2009-01-31 34.3703463552 132.1946530074 0.40186331999999997 -75.26269138263797 -435.1965415874624
2009-02-01 34.3703463023 132.1946529975 0.40185199 -75.26269726484948 -435.19654248869074
2009-02-02 34.370346302 132.1946530327 0.40185887000000003 -75.26269729820777 -435.19653928432956
2009-02-03 34.3703463066 132.1946530317 0.40184945 -75.26269678671146 -435.19653937536157
2009-02-04 34.3703463084 132.1946530147 0.40185135000000005 -75.26269658656017 -435.1965409229214
2009-02-05 34.3703463274 132.1946530093 0.40184625 -75.26269447385678 -435.1965414145005
2009-02-06 34.3703463039 132.1946530257 0.40184956 -75.26269708693758 -435.19653992155884
2009-02-07 34.3703463165 132.19465302100002 0.40183937 -75.26269568588178 -435.19654034941243
2009-02-08 34.3703462977 132.1946530134 0.40184769 -75.26269777634579 -435.1965410412651
2009-02-09 34.3703462976 132.19465305699998 0.40185423 -75.26269778746548 -435.19653707222875
2009-02-10 34.3703463057 132.1946530348 0.4018535 -75.2626968867871 -435.19653909315815
2009-02-11 34.3703463221 132.19465303879997 0.40184861 -75.26269506319015 -435.1965387290301
2009-02-12 34.3703462895 132.1946530258 0.40184951 -75.26269868814465 -435.19653991245667
2009-02-13 34.3703463199 132.19465303089999 0.40184998 -75.2626953078186 -435.19653944818924
2009-02-14 34.3703463036 132.19465303430002 0.40185278 -75.26269712029587 -435.1965391386742
2009-02-15 34.3703463196 132.19465301770003 0.40185196 -75.2626953411769 -435.1965406498202
2009-02-16 34.3703463322 132.1946530038 0.40185604999999996 -75.2626939401211 -435.19654191518174
2009-02-17 34.3703462925 132.1946530308 0.40184757000000004 -75.26269835455946 -435.1965394572914
2009-02-18 34.3703462936 132.19465304 0.40185120999999996 -75.26269823224523 -435.1965386197886
2009-02-19 34.3703462918 132.19465303380002 0.4018411 -75.2626984323965 -435.1965391841902
2009-02-20 34.3703462872 132.19465301000002 0.40185701 -75.26269894389281 -435.19654135077496
2009-02-21 34.3703463064 132.19465302590004 0.40185813000000004 -75.26269680895004 -435.19653990334933
2009-02-22 34.3703462831 132.1946530564 0.40185042 -75.26269939979224 -435.1965371268469
2009-02-23 34.3703462948 132.19465304569997 0.40185316 -75.2626980988113 -435.19653810090296
2009-02-24 34.3703462821 132.1946530533 0.40185122 -75.26269951098679 -435.19653740905034
2009-02-25 34.3703462915 132.19465306040001 0.40185003999999996 -75.26269846575478 -435.1965367627137
2009-02-26 34.3703462849 132.19465304159996 0.40185315000000005 -75.26269919964096 -435.1965384741384
2009-02-27 34.3703462892 132.1946530531 0.40184747 -75.26269872150294 -435.19653742725467
2009-02-28 34.3703462882 132.19465306120003 0.40184916 -75.26269883269828 -435.19653668988605
2009-03-01 34.3703463055 132.1946530578 0.40185379 -75.26269690902568 -435.1965369994011
2009-03-02 34.3703462964 132.19465305519998 0.40184991000000003 -75.2626979208994 -435.1965372360885
2009-03-03 34.3703462728 132.1946530647 0.40185477 -75.26270054509989 -435.19653637127396
2009-03-04 34.3703462822 132.1946530431 0.40185518000000003 -75.2626994998671 -435.1965383375852
2009-03-05 34.3703462908 132.19465305439996 0.40185295000000004 -75.26269854359104 -435.19653730891616
2009-03-06 34.3703462633 132.19465308639997 0.40185892 -75.26270160145158 -435.19653439586057
2009-03-07 34.3703462902 132.1946530409 0.40185991 -75.2626986103084 -435.1965385378587
2009-03-08 34.3703462907 132.19465304790003 0.40185031 -75.26269855471074 -435.19653790062426
2009-03-09 34.3703463046 132.19465305109998 0.40185341 -75.26269700910133 -435.19653760932385
2009-03-10 34.370346291 132.1946530537 0.40185869 -75.26269852135245 -435.1965373726365
2009-03-11 34.3703462828 132.1946530564 0.40185647999999996 -75.26269943315053 -435.1965371268469
2009-03-12 34.3703462995 132.1946530542 0.40185764 -75.2626975761953 -435.1965373271205
2009-03-13 34.370346286 132.1946530458 0.40185354 -75.26269907732673 -435.1965380917956
2009-03-14 34.3703462662 132.1946530706 0.40185274 -75.26270127898607 -435.19653583417886
2009-03-15 34.3703462738 132.19465306489997 0.40185586 -75.26270043390456 -435.19653635306963
2009-03-16 34.3703462886 132.1946530414 0.40185123 -75.26269878822029 -435.1965384923427
