date lat lon z km_lat km_lon
2014-10-25 23.664483997 120.76855892920003 1.6916638 -1265.7002709694293 -1475.3479341464063
2014-10-26 23.664484026 120.76855893800001 1.69167005 -1265.7002677447765 -1475.3479333453174
2014-10-27 23.6644840336 120.7685589198 1.69166752 -1265.700266899695 -1475.3479350021187
2014-10-28 23.6644840228 120.76855894229999 1.6916669500000001 -1265.7002681006004 -1475.3479329538777
2014-10-29 23.6644840132 120.7685589495 1.6916597 -1265.7002691680716 -1475.3479322984388
2014-10-30 23.6644840089 120.76855893800001 1.6916702600000002 -1265.7002696462098 -1475.3479333453174
2014-10-31 23.6644840091 120.76855893100003 1.69166487 -1265.7002696239708 -1475.3479339825467
2014-11-01 23.6644840007 120.76855893039999 1.6916621299999999 -1265.7002705580082 -1475.34793403717
2014-11-02 23.6644840003 120.76855895189999 1.69165555 -1265.7002706024862 -1475.3479320799609
2014-11-03 23.6644839919 120.76855894549999 1.69166404 -1265.7002715365236 -1475.347932662572
2014-11-04 23.6644840098 120.76855893390001 1.69167066 -1265.7002695461345 -1475.3479337185527
2014-11-05 23.6644840315 120.76855892110001 1.69166608 -1265.7002671332045 -1475.347934883775
2014-11-06 23.6644840157 120.76855893959998 1.69166627 -1265.700268890084 -1475.347933199667
2014-11-07 23.6644840214 120.76855893699997 1.69166788 -1265.7002682562731 -1475.3479334363547
2014-11-08 23.6644839968 120.76855894419998 1.6916608100000001 -1265.7002709916683 -1475.3479327809157
2014-11-09 23.6644840064 120.76855894660002 1.6916535799999999 -1265.7002699241973 -1475.3479325624328
2014-11-10 23.6644840252 120.7685589386 1.69167122 -1265.7002678337324 -1475.3479332906993
2014-11-11 23.6644840057 120.76855894959999 1.69166456 -1265.7002700020334 -1475.3479322893365
2014-11-12 23.6644840172 120.76855892790002 1.69166794 -1265.7002687232919 -1475.3479342647502
2014-11-13 23.6644840072 120.7685589463 1.69167037 -1265.7002698352412 -1475.3479325897445
2014-11-14 23.6644840181 120.76855893740003 1.6916629399999998 -1265.7002686232163 -1475.3479333999355
2014-11-15 23.6644840004 120.76855895120002 1.6916664399999999 -1265.7002705913665 -1475.3479321436812
2014-11-16 23.6644840003 120.76855895279999 1.69166986 -1265.7002706024862 -1475.347931998031
2014-11-17 23.6644840024 120.76855893679999 1.69166123 -1265.700270368977 -1475.3479334545589
2014-11-18 23.6644840057 120.76855892779997 1.69165989 -1265.7002700020334 -1475.3479342738574
2014-11-19 23.6644840039 120.7685589395 1.69166622 -1265.7002702021844 -1475.3479332087693
2014-11-20 23.6644840214 120.76855893549998 1.69167122 -1265.7002682562731 -1475.3479335729025
2014-11-21 23.664483998 120.76855895749998 1.69167116 -1265.7002708582343 -1475.3479315701775
2014-11-22 23.664484019 120.76855896079996 1.69166985 -1265.7002685231412 -1475.3479312697698
2014-11-23 23.6644839922 120.76855893510003 1.69166144 -1265.700271503165 -1475.3479336093112
2014-11-24 23.6644840021 120.76855893999999 1.6916650899999999 -1265.7002704023353 -1475.3479331632534
2014-11-25 23.6644840258 120.76855892549997 1.6916669 -1265.7002677670155 -1475.347934483233
2014-11-26 23.6644840258 120.76855894779999 1.69166642 -1265.7002677670155 -1475.3479324531963
2014-11-27 23.6644839881 120.7685589367 1.69166568 -1265.7002719590644 -1475.347933463661
2014-11-28 23.6644840007 120.7685589532 1.69165967 -1265.7002705580082 -1475.3479319616172
2014-11-29 23.6644840074 120.76855895120002 1.6916669 -1265.7002698130023 -1475.3479321436812
2014-11-30 23.6644840267 120.76855893100003 1.69167039 -1265.7002676669404 -1475.3479339825467
2014-12-01 23.6644840185 120.76855894979997 1.6916633300000001 -1265.7002685787384 -1475.3479322711323
2014-12-02 23.6644840069 120.7685589445 1.69166714 -1265.7002698685997 -1475.347932753604
2014-12-03 23.664484021 120.76855896309996 1.69166782 -1265.7002683007513 -1475.347931060394
2014-12-04 23.6644840246 120.76855894059997 1.69166376 -1265.7002679004495 -1475.347933108635
2014-12-05 23.6644840212 120.7685589441 1.69166353 -1265.700268278512 -1475.347932790018
2014-12-06 23.6644840104 120.7685589518 1.69166489 -1265.7002694794176 -1475.347932089063
2014-12-07 23.6644840201 120.76855894929997 1.69166591 -1265.7002684008264 -1475.3479323166484
2014-12-08 23.6644840184 120.76855895 1.6916616899999999 -1265.700268589858 -1475.3479322529229
2014-12-09 23.6644840106 120.76855894009998 1.69166011 -1265.7002694571786 -1475.3479331541512
2014-12-10 23.6644840137 120.7685589683 1.69166237 -1265.700269112474 -1475.3479305870194
2014-12-11 23.6644840021 120.76855895430003 1.6916647 -1265.7002704023353 -1475.347931861478
2014-12-12 23.6644839922 120.7685589568 1.69166123 -1265.700271503165 -1475.3479316338978
2014-12-13 23.6644839945 120.76855896070003 1.69166167 -1265.7002712474168 -1475.3479312788668
2014-12-14 23.6644839966 120.76855896029997 1.69166513 -1265.7002710139072 -1475.3479313152857
2014-12-15 23.664484011 120.76855896059999 1.69166279 -1265.7002694127007 -1475.347931287974
2014-12-16 23.6644840049 120.76855896769996 1.6916615799999999 -1265.7002700909895 -1475.3479306416427
2014-12-17 23.6644840147 120.76855896810002 1.6916677400000002 -1265.7002690012791 -1475.3479306052236
2014-12-18 23.6644840139 120.76855894840003 1.69166394 -1265.700269090235 -1475.347932398573
2014-12-19 23.6644840062 120.76855896710003 1.6916624 -1265.7002699464363 -1475.3479306962556
2014-12-20 23.6644839948 120.76855896259997 1.69166072 -1265.7002712140581 -1475.34793110591
2014-12-21 23.6644839926 120.76855895940002 1.69166171 -1265.700271458687 -1475.3479313972105
2014-12-22 23.6644839847 120.76855897669998 1.69166253 -1265.7002723371272 -1475.3479298223442
2014-12-23 23.6644840007 120.7685589783 1.691665 -1265.7002705580082 -1475.3479296766889
2014-12-24 23.6644839999 120.76855898500003 1.69166235 -1265.700270646964 -1475.347929066766
2014-12-25 23.6644839931 120.7685589838 1.69165625 -1265.7002714030898 -1475.3479291760075
2014-12-26 23.6644839877 120.76855898370002 1.6916545 -1265.7002720035423 -1475.3479291851097
2014-12-27 23.6644840131 120.76855896990003 1.69166017 -1265.700269179191 -1475.347930441364
2014-12-28 23.6644840034 120.7685589903 1.69166659 -1265.700270257782 -1475.3479285842943
2014-12-29 23.6644839967 120.76855899399999 1.6916677199999999 -1265.700271002788 -1475.3479282474727
2014-12-30 23.6644840047 120.7685589747 1.6916714300000002 -1265.7002701132285 -1475.3479300044082
2014-12-31 23.6644839856 120.76855898560001 1.6916605999999998 -1265.7002722370514 -1475.347929012148
2015-01-01 23.664483991 120.76855897940004 1.69166101 -1265.700271636599 -1475.3479295765494
2015-01-02 23.6644840077 120.76855897600001 1.6916695 -1265.7002697796436 -1475.3479298860645
2015-01-03 23.6644839877 120.76855898740001 1.69166817 -1265.7002720035423 -1475.3479288482881
2015-01-04 23.6644839841 120.76855898209999 1.6916732300000001 -1265.700272403844 -1475.347929330765
2015-01-05 23.6644839778 120.76855896820001 1.69166439 -1265.700273104372 -1475.3479305961214
2015-01-06 23.6644839857 120.7685589747 1.69165877 -1265.7002722259322 -1475.3479300044082
2015-01-07 23.6644840001 120.76855897580003 1.6916609800000002 -1265.7002706247251 -1475.3479299042688
2015-01-08 23.6644839879 120.76855897979999 1.69166648 -1265.7002719813033 -1475.3479295401407
2015-01-09 23.6644840049 120.76855897090002 1.69167074 -1265.7002700909895 -1475.3479303503318
2015-01-10 23.6644839814 120.76855897479999 1.69166687 -1265.7002727040704 -1475.347929995306
2015-01-11 23.6644839736 120.76855898639997 1.69166327 -1265.7002735713907 -1475.3479289393254
2015-01-12 23.6644839922 120.7685589669 1.69165831 -1265.700271503165 -1475.347930714465
2015-01-13 23.6644839908 120.76855897179996 1.6916623199999998 -1265.700271658838 -1475.3479302684073
2015-01-14 23.6644839878 120.7685589601 1.6916622 -1265.7002719924226 -1475.3479313334901
2015-01-15 23.6644839878 120.76855896609999 1.69166824 -1265.7002719924226 -1475.3479307872929
2015-01-16 23.6644839911 120.7685589642 1.6916687099999999 -1265.7002716254797 -1475.3479309602546
2015-01-17 23.6644839906 120.76855896749998 1.69166584 -1265.7002716810769 -1475.347930659847
2015-01-18 23.664483984 120.76855895519998 1.69166064 -1265.7002724149634 -1475.3479317795532
2015-01-19 23.6644839845 120.76855896350003 1.6916619000000002 -1265.7002723593662 -1475.347931023975
2015-01-20 23.6644839975 120.76855896450002 1.6916644699999999 -1265.700270913832 -1475.347930932943
2015-01-21 23.6644839883 120.7685589944 1.69166595 -1265.7002719368254 -1475.3479282110588
2015-01-22 23.6644839786 120.76855898849999 1.69166475 -1265.700273015416 -1475.347928748154
2015-01-23 23.6644839917 120.76855899060001 1.69167221 -1265.7002715587626 -1475.3479285569827
2015-01-24 23.6644839951 120.76855898589997 1.69166662 -1265.7002711807 -1475.3479289848412
2015-01-25 23.6644839918 120.768558977 1.69167055 -1265.7002715476428 -1475.3479297950325
2015-01-26 23.664484001 120.76855896180001 1.6916698 -1265.7002705246496 -1475.3479311787326
2015-01-27 23.6644840007 120.76855899040004 1.69166969 -1265.7002705580082 -1475.3479285751869
2015-01-28 23.6644839833 120.76855899420002 1.6916640500000002 -1265.7002724928 -1475.347928229263
2015-01-29 23.6644839971 120.7685589893 1.6916628 -1265.70027095831 -1475.3479286753263
2015-01-30 23.6644839879 120.76855898989999 1.69166324 -1265.7002719813033 -1475.347928620708
2015-01-31 23.6644839992 120.76855898650001 1.69166519 -1265.7002707248005 -1475.347928930218
2015-02-01 23.6644839943 120.7685589989 1.69165952 -1265.7002712696558 -1475.3479278014095
2015-02-02 23.6644840002 120.76855897479999 1.69166222 -1265.7002706136054 -1475.347929995306
2015-02-03 23.6644840109 120.76855898299999 1.69166222 -1265.70026942382 -1475.3479292488353
2015-02-04 23.6644839868 120.7685589843 1.6916647 -1265.7002721036176 -1475.3479291304916
2015-02-05 23.6644839967 120.76855899190002 1.69166705 -1265.700271002788 -1475.3479284386387
2015-02-06 23.6644839819 120.76855902170001 1.69166338 -1265.700272648473 -1475.3479257258568
2015-02-07 23.664483985 120.76855900839996 1.69165554 -1265.7002723037685 -1475.3479269366003
2015-02-08 23.6644839967 120.76855901069996 1.6916634400000001 -1265.700271002788 -1475.3479267272246
2015-02-09 23.6644839773 120.7685589994 1.69165809 -1265.7002731599694 -1475.3479277558936
2015-02-10 23.6644839858 120.76855899629999 1.6916593800000002 -1265.7002722148125 -1475.347928038097
2015-02-11 23.6644839805 120.76855902069997 1.691672 -1265.700272804146 -1475.347925816894
2015-02-12 23.6644839854 120.76855901099998 1.69166832 -1265.7002722592906 -1475.347926699913
2015-02-13 23.6644839726 120.76855900070001 1.6916670200000001 -1265.7002736825857 -1475.34792763755
2015-02-14 23.6644839961 120.76855901570002 1.69166799 -1265.7002710695049 -1475.347926272054
2015-02-15 23.6644839971 120.7685590108 1.69167177 -1265.70027095831 -1475.3479267181172
2015-02-16 23.6644840147 120.76855898619999 1.6916743200000002 -1265.7002690012791 -1475.3479289575296
2015-02-17 23.664483999 120.76855896860002 1.69166372 -1265.7002707470394 -1475.3479305597077
2015-02-18 23.6644839911 120.7685589848 1.6916568 -1265.7002716254797 -1475.3479290849755
2015-02-19 23.6644839882 120.76855898370002 1.69166669 -1265.7002719479447 -1475.3479291851097
2015-02-20 23.6644839809 120.76855899789996 1.6916586500000002 -1265.700272759668 -1475.3479278924467
2015-02-21 23.6644839827 120.76855902470004 1.69167521 -1265.700272559517 -1475.3479254527556
2015-02-22 23.6644839989 120.76855899680004 1.6916628599999999 -1265.7002707581591 -1475.3479279925757
2015-02-23 23.6644839988 120.76855900819999 1.69166839 -1265.7002707692784 -1475.3479269548045
2015-02-24 23.6644840016 120.76855898719998 1.69166199 -1265.7002704579324 -1475.3479288664976
2015-02-25 23.6644839944 120.7685590236 1.69165848 -1265.700271258536 -1475.3479255528948
2015-02-26 23.6644839867 120.76855899149996 1.69166532 -1265.7002721147373 -1475.3479284750579
2015-02-27 23.6644839828 120.76855900219999 1.691662 -1265.7002725483974 -1475.3479275010018
2015-02-28 23.6644839837 120.76855900650003 1.69165989 -1265.700272448322 -1475.3479271095568
2015-03-01 23.6644839917 120.7685590053 1.6916650500000001 -1265.7002715587626 -1475.3479272187985
2015-03-02 23.6644839835 120.7685590058 1.69166571 -1265.700272470561 -1475.3479271732824
2015-03-03 23.6644839881 120.76855901659997 1.69166776 -1265.7002719590644 -1475.3479261901293
2015-03-04 23.664483995 120.76855901340002 1.69166975 -1265.7002711918192 -1475.3479264814298
2015-03-05 23.6644839744 120.76855900650003 1.69166472 -1265.7002734824348 -1475.3479271095568
2015-03-06 23.6644839909 120.76855900240002 1.69166994 -1265.7002716477186 -1475.3479274827923
2015-03-07 23.6644840018 120.76855900639998 1.69167028 -1265.700270435694 -1475.3479271186643
2015-03-08 23.6644840018 120.7685590072 1.69166391 -1265.700270435694 -1475.3479270458365
2015-03-09 23.6644840142 120.76855901319999 1.6916646 -1265.7002690568768 -1475.3479264996392
2015-03-10 23.6644839895 120.76855901959999 1.6916656700000001 -1265.7002718033914 -1475.347925917028
2015-03-11 23.6644839966 120.76855902620002 1.69166749 -1265.7002710139072 -1475.3479253162075
2015-03-12 23.6644840104 120.76855900589999 1.6916750600000001 -1265.7002694794176 -1475.3479271641802
2015-03-13 23.6644839953 120.76855899370003 1.69167 -1265.7002711584607 -1475.3479282747792
2015-03-14 23.6644839882 120.7685590085 1.6916612199999999 -1265.7002719479447 -1475.3479269274928
2015-03-15 23.6644839697 120.76855901889996 1.69166966 -1265.700274005051 -1475.3479259807536
2015-03-16 23.6644839928 120.76855900700002 1.69167508 -1265.700271436448 -1475.347927064041
2015-03-17 23.6644839819 120.76855901010003 1.6916733400000001 -1265.700272648473 -1475.3479267818375
2015-03-18 23.6644839822 120.76855898010001 1.6916699000000002 -1265.7002726151143 -1475.347929512829
2015-03-19 23.6644839968 120.76855900550004 1.6916712399999998 -1265.7002709916683 -1475.3479272005889
2015-03-20 23.6644839956 120.76855899869997 1.69166815 -1265.700271125102 -1475.3479278196191
2015-03-21 23.6644839904 120.76855900800001 1.69167088 -1265.7002717033158 -1475.347926973009
2015-03-22 23.66448398 120.76855903110004 1.69166566 -1265.700272859743 -1475.3479248701444
2015-03-23 23.6644839722 120.7685590264 1.6916636 -1265.7002737270636 -1475.3479252980032
2015-03-24 23.6644839884 120.76855901299996 1.6916619800000001 -1265.7002719257057 -1475.347926517849
2015-03-25 23.664483987 120.76855900559997 1.6916621 -1265.7002720813787 -1475.3479271914919
2015-03-26 23.6644839715 120.7685590031 1.69166704 -1265.7002738049 -1475.347927419072
2015-03-27 23.664483964 120.76855900250001 1.69166313 -1265.700274638862 -1475.34792747369
2015-03-28 23.6644839816 120.76855900620001 1.6916679099999998 -1265.7002726818312 -1475.3479271368685
2015-03-29 23.6644839674 120.76855900890001 1.6916646100000001 -1265.7002742607995 -1475.347926891079
2015-03-30 23.6644839947 120.76855900049998 1.69167041 -1265.7002712251779 -1475.3479276557593
2015-03-31 23.6644839739 120.7685590232 1.6916745599999998 -1265.700273538032 -1475.3479255893087
2015-04-01 23.6644839869 120.76855899169999 1.6916697200000002 -1265.7002720924984 -1475.3479284568484
2015-04-02 23.6644839731 120.76855900320004 1.6916844100000001 -1265.700273626988 -1475.3479274099645
2015-04-03 23.6644839764 120.76855899500003 1.69167503 -1265.700273260045 -1475.3479281564355
2015-04-04 23.6644840176 120.76855898259998 1.6916811999999999 -1265.700268678814 -1475.347929285249
2015-04-05 23.6644840049 120.76855900960004 1.69167128 -1265.7002700909895 -1475.3479268273536
2015-04-06 23.6644839896 120.76855898949998 1.69167158 -1265.7002717922717 -1475.3479286571219
2015-04-07 23.6644839785 120.76855898899998 1.69167114 -1265.7002730265353 -1475.347928702638
2015-04-08 23.6644839991 120.7685589893 1.69167397 -1265.7002707359202 -1475.3479286753263
2015-04-09 23.6644839821 120.76855898349999 1.69167004 -1265.700272626234 -1475.3479292033192
2015-04-10 23.6644839915 120.76855900459998 1.69167163 -1265.7002715810015 -1475.3479272825239
2015-04-11 23.6644839949 120.76855899060001 1.69167187 -1265.700271202939 -1475.3479285569827
2015-04-12 23.6644839814 120.76855901279998 1.69166961 -1265.7002727040704 -1475.3479265360531
2015-04-13 23.6644839766 120.7685590099 1.6916663 -1265.700273237806 -1475.347926800047
2015-04-14 23.6644839829 120.7685589989 1.69166979 -1265.7002725372781 -1475.3479278014095
2015-04-15 23.6644839778 120.76855902240004 1.6916745599999998 -1265.700273104372 -1475.3479256621313
2015-04-16 23.6644839738 120.76855900710001 1.69167391 -1265.7002735491517 -1475.3479270549387
2015-04-17 23.6644840104 120.76855901030001 1.69168371 -1265.7002694794176 -1475.3479267636333
2015-04-18 23.664483953 120.76855903270001 1.69167184 -1265.700275862006 -1475.3479247244943
2015-04-19 23.6644839819 120.76855902149998 1.69167796 -1265.700272648473 -1475.3479257440663
2015-04-20 23.6644839926 120.76855902030002 1.69167184 -1265.700271458687 -1475.3479258533027
2015-04-21 23.6644839834 120.76855903720002 1.69167859 -1265.7002724816805 -1475.347924314845
2015-04-22 23.6644839991 120.76855904749999 1.69167552 -1265.7002707359202 -1475.347923377208
2015-04-23 23.664483986 120.7685590227 1.69166804 -1265.7002721925735 -1475.3479256348248
2015-04-24 23.6644839833 120.76855901580001 1.6916663799999998 -1265.7002724928 -1475.347926262952
2015-04-25 23.6644839705 120.76855903859996 1.69166828 -1265.7002739160948 -1475.3479241874043
2015-04-26 23.6644839785 120.76855902930004 1.69168143 -1265.7002730265353 -1475.3479250340042
2015-04-27 23.6644839785 120.76855901319999 1.69168299 -1265.7002730265353 -1475.3479264996392
2015-04-28 23.6644839931 120.7685590213 1.69167932 -1265.7002714030898 -1475.3479257622707
2015-04-29 23.6644839999 120.76855902170001 1.69167481 -1265.700270646964 -1475.3479257258568
2015-04-30 23.664483958 120.76855901959999 1.69166975 -1265.7002753060315 -1475.347925917028
2015-05-01 23.6644839781 120.768559041 1.6916723 -1265.7002730710133 -1475.3479239689214
2015-05-02 23.6644839648 120.76855902529996 1.69167598 -1265.7002745499062 -1475.3479253981425
2015-05-03 23.6644839717 120.76855904130002 1.6916725400000001 -1265.700273782661 -1475.3479239416097
2015-05-04 23.6644839693 120.76855903609999 1.6916729 -1265.7002740495288 -1475.3479244149844
2015-05-05 23.6644839726 120.76855903939997 1.69167213 -1265.7002736825857 -1475.3479241145767
2015-05-06 23.664483972 120.76855904249999 1.69166627 -1265.7002737493026 -1475.3479238323732
2015-05-07 23.6644839717 120.76855902739999 1.6916707899999999 -1265.700273782661 -1475.3479252069712
2015-05-08 23.6644839635 120.76855904399997 1.6916731600000001 -1265.7002746944595 -1475.3479236958253
2015-05-09 23.664483955 120.76855901839997 1.69168352 -1265.7002756396162 -1475.3479260262698
2015-05-10 23.6644839721 120.76855900999999 1.69166803 -1265.700273738183 -1475.347926790945
2015-05-11 23.6644839801 120.7685590484 1.6916763000000001 -1265.7002728486234 -1475.3479232952782
2015-05-12 23.6644839811 120.7685590223 1.69167353 -1265.700272737429 -1475.3479256712387
2015-05-13 23.6644839925 120.76855902390002 1.69166831 -1265.7002714698067 -1475.3479255255832
2015-05-14 23.6644839879 120.76855901260001 1.69166703 -1265.7002719813033 -1475.3479265542576
2015-05-15 23.6644840207 120.7685590214 1.69168009 -1265.7002683341095 -1475.3479257531685
2015-05-16 23.6644839829 120.76855901559998 1.6916810599999998 -1265.7002725372781 -1475.3479262811613
2015-05-17 23.6644839664 120.76855902989996 1.69166687 -1265.7002743719943 -1475.347924979391
2015-05-18 23.6644839752 120.76855901549999 1.6916688999999998 -1265.700273393479 -1475.3479262902636
2015-05-19 23.6644839652 120.76855900730004 1.6916757299999998 -1265.7002745054283 -1475.3479270367293
2015-05-20 23.6644839686 120.7685590319 1.69166897 -1265.7002741273654 -1475.3479247973219
2015-05-21 23.6644839861 120.76855900869998 1.69167718 -1265.7002721814542 -1475.3479269092886
2015-05-22 23.6644839815 120.76855903590001 1.69167667 -1265.7002726929509 -1475.3479244331886
2015-05-23 23.664483982 120.76855903479998 1.6916697200000002 -1265.7002726373532 -1475.347924533328
2015-05-24 23.6644839728 120.7685590538 1.69167197 -1265.7002736603467 -1475.347922803699
2015-05-25 23.6644839826 120.76855903239999 1.69166283 -1265.7002725706363 -1475.347924751806
2015-05-26 23.6644839865 120.76855902670002 1.69167176 -1265.7002721369763 -1475.3479252706916
2015-05-27 23.6644839791 120.76855903479998 1.69165916 -1265.7002729598184 -1475.347924533328
2015-05-28 23.6644839665 120.76855903579997 1.69166963 -1265.7002743608746 -1475.347924442296
2015-05-29 23.6644839758 120.76855900710001 1.6916706 -1265.7002733267618 -1475.3479270549387
2015-05-30 23.6644839684 120.76855901279998 1.6916723999999999 -1265.7002741496044 -1475.3479265360531
2015-05-31 23.6644839671 120.76855902110003 1.69167169 -1265.7002742941577 -1475.347925780475
2015-06-01 23.6644839687 120.768559025 1.69167244 -1265.7002741162457 -1475.3479254254491
2015-06-02 23.6644839722 120.7685590191 1.69166927 -1265.7002737270636 -1475.3479259625442
2015-06-03 23.6644839416 120.76855901880003 1.6916685500000002 -1265.7002771296284 -1475.3479259898506
2015-06-04 23.6644839628 120.76855898270003 1.6916636200000001 -1265.700274772296 -1475.3479292761417
2015-06-05 23.6644839643 120.76855900160001 1.69166831 -1265.7002746055034 -1475.3479275556201
2015-06-06 23.6644839539 120.76855899860004 1.69166053 -1265.7002757619307 -1475.3479278287161
2015-06-07 23.6644839397 120.76855900020001 1.69166432 -1265.700277340899 -1475.3479276830658
2015-06-08 23.6644839694 120.76855901670001 1.6916677500000001 -1265.7002740384096 -1475.347926181022
2015-06-09 23.6644839657 120.76855899589998 1.69166924 -1265.7002744498307 -1475.3479280745107
2015-06-10 23.6644839652 120.76855899450004 1.69167434 -1265.7002745054283 -1475.3479282019514
2015-06-11 23.664483956 120.76855899060001 1.69166402 -1265.7002755284213 -1475.3479285569827
2015-06-12 23.6644839744 120.76855900340001 1.6916663 -1265.7002734824348 -1475.3479273917603
2015-06-13 23.6644839689 120.76855899470002 1.69166968 -1265.7002740940068 -1475.3479281837472
2015-06-14 23.6644839726 120.768559009 1.69167461 -1265.7002736825857 -1475.347926881977
2015-06-15 23.664483963 120.7685589985 1.69167314 -1265.7002747500571 -1475.3479278378234
2015-06-16 23.6644839707 120.76855902170001 1.6916691499999998 -1265.7002738938559 -1475.3479257258568
2015-06-17 23.6644839352 120.76855899359998 1.69167109 -1265.700277841276 -1475.3479282838864
2015-06-18 23.6644839885 120.7685589953 1.69167111 -1265.7002719145864 -1475.347928129129
