date lat lon z km_lat km_lon
2009-01-01 34.9138026701 136.63650082740003 0.04493367 -14.833106312810424 -30.84189826950908
2009-01-02 34.9138026732 136.636500808 0.04493398 -14.833105968105532 -30.841900035551948
2009-01-03 34.913802639 136.63650082959998 0.04493695 -14.833109770972731 -30.84189806924071
2009-01-04 34.9138026676 136.6365008373 0.044933419999999995 -14.833106590797172 -30.8418973682859
2009-01-05 34.9138026653 136.63650083159996 0.04493607 -14.833106846546116 -30.84189788717668
2009-01-06 34.9138026857 136.6365008107 0.04491927 -14.833104578169426 -30.841899789762394
2009-01-07 34.913802674 136.63650081560002 0.04492247 -14.833105879149581 -30.8418993436993
2009-01-08 34.913802652 136.6365007987 0.04492034 -14.83310832543817 -30.84190088215695
2009-01-09 34.9138026446 136.63650081690002 0.04493226 -14.83310914828109 -30.841899225355608
2009-01-10 34.9138026698 136.63650081360004 0.0449334 -14.833106346168707 -30.841899525763335
2009-01-11 34.9138026574 136.6365008281 0.04493871 -14.833107724985911 -30.841898205788738
2009-01-12 34.9138026634 136.63650086359996 0.04494639 -14.833107057816298 -30.84189497412108
2009-01-13 34.9138026695 136.63650081649996 0.0449341 -14.83310637952699 -30.841899261774625
2009-01-14 34.9138026529 136.6365008198 0.04493183 -14.833108225362531 -30.841898961361725
2009-01-15 34.9138026604 136.6365008294 0.04493238 -14.83310739140071 -30.841898087445045
2009-01-16 34.9138026606 136.6365008111 0.04492586 -14.833107369162118 -30.841899753348553
2009-01-17 34.9138026619 136.63650081779997 0.044929720000000006 -14.833107224608503 -30.841899143430933
2009-01-18 34.913802683 136.63650081629999 0.04492284 -14.833104878395554 -30.84189927997896
2009-01-19 34.9138026648 136.6365008696 0.044933100000000004 -14.833106902142992 -30.841894427918625
2009-01-20 34.913802676 136.6365007836 0.04492176 -14.83310565675971 -30.8419022567549
2009-01-21 34.9138026507 136.63650080599996 0.04492863 -14.833108469991785 -30.841900217621156
2009-01-22 34.913802656 136.6365008094 0.044931620000000005 -14.833107880658428 -30.841899908106086
2009-01-23 34.9138026734 136.63650081859998 0.04493973 -14.833105945866938 -30.84189907060325
2009-01-24 34.9138026601 136.63650083790003 0.044931040000000005 -14.833107424758992 -30.84189731366255
2009-01-25 34.9138026577 136.636500818 0.044926810000000005 -14.83310769162684 -30.841899125221424
2009-01-26 34.9138026558 136.63650083469997 0.04492716 -14.83310790289781 -30.841897604973283
2009-01-27 34.9138026787 136.6365008024 0.04492368 -14.833105356533581 -30.84190054533538
2009-01-28 34.9138026631 136.63650081000003 0.04492301 -14.83310709117458 -30.841899853482737
2009-01-29 34.9138026609 136.6365007957 0.04493109 -14.833107335803835 -30.841901155258178
2009-01-30 34.9138026547 136.6365008051 0.04493048 -14.833108025212042 -30.84190029954583
