date lat lon z km_lat km_lon
2009-01-02 34.7021165646 137.6368769966 0.04749746 -38.37152728555526 60.22532543394307
2009-01-03 34.7021165623 137.63687701380002 0.047497689999999995 -38.371527541303415 60.225326999712394
2009-01-04 34.7021165774 137.63687701230003 0.04749717 -38.37152586226008 60.22532686316437
2009-01-05 34.7021165776 137.63687698249998 0.04749312 -38.371525840020695 60.22532415037714
2009-01-06 34.7021165786 137.6368769865 0.0474934 -38.37152572882616 60.22532451451038
2009-01-07 34.7021165763 137.63687698039996 0.047490870000000004 -38.37152598457431 60.22532395920577
2009-01-08 34.7021165633 137.6368769747 0.047496029999999995 -38.37152743010808 60.22532344032016
2009-01-09 34.7021165521 137.63687698850003 0.04750484 -38.37152867549136 60.22532469657959
2009-01-10 34.7021165693 137.63687698360002 0.04750434 -38.371526762938466 60.2253242505165
2009-01-11 34.7021165911 137.63687698989997 0.04750062 -38.37152433888926 60.22532482402028
2009-01-12 34.7021165803 137.63687697260002 0.047497740000000004 -38.37152553979457 60.22532324915396
2009-01-13 34.7021165806 137.6368769988 0.047501350000000005 -38.371525506436285 60.22532563421662
2009-01-14 34.7021165795 137.6368769664 0.04750005 -38.37152562875052 60.22532268474718
2009-01-15 34.7021165795 137.63687696850002 0.04750009 -38.37152562875052 60.22532287591855
2009-01-16 34.702116579 137.6368769747 0.047494999999999996 -38.37152568434818 60.22532344032016
2009-01-17 34.7021165713 137.6368769773 0.047495600000000006 -38.371526540548594 60.225323677007545
2009-01-18 34.7021165911 137.63687698499996 0.04749947 -38.37152433888926 60.225324377957186
2009-01-19 34.7021165903 137.63687697670002 0.047505200000000004 -38.37152442784521 60.225323622389375
2009-01-20 34.7021165732 137.63687695600004 0.04749125 -38.37152632927842 60.225321738007985
2009-01-21 34.7021165681 137.63687697019998 0.04750181 -38.37152689637239 60.22532303067091
2009-01-22 34.7021165825 137.63687697579996 0.04749953 -38.3715252951661 60.22532354045435
2009-01-23 34.7021165786 137.63687698939998 0.047500810000000004 -38.37152572882616 60.225324778504266
2009-01-24 34.7021165716 137.636876991 0.04749759 -38.37152650719031 60.22532492415964
2009-01-25 34.7021165649 137.63687698160004 0.04750011 -38.37152725219619 60.225324068452466
2009-01-26 34.7021165682 137.63687698499996 0.047499519999999996 -38.37152688525349 60.225324377957186
2009-01-27 34.7021165814 137.6368769568 0.0474951 -38.371525417480335 60.22532181083049
2009-01-28 34.702116574 137.6368769719 0.04749581 -38.37152624032247 60.225323185428444
2009-01-29 34.7021165709 137.63687695570002 0.04750036 -38.37152658502657 60.22532171069631
