date lat lon z km_lat km_lon
2009-01-01 34.9173409058 137.15238841639996 0.055121369999999996 -14.4396724536971 16.12088625070101
2009-01-02 34.9173409145 137.15238840209997 0.05511815 -14.439671486301354 16.120884948930744
2009-01-03 34.917340918 137.15238841350003 0.05511674 -14.439671097119277 16.1208859867123
2009-01-04 34.917340924 137.1523884238 0.05511084 -14.439670429949661 16.120886924349318
2009-01-05 34.9173409127 137.15238840940003 0.05511448 -14.439671686452634 16.120885613476887
2009-01-06 34.917340923 137.15238840860002 0.055111759999999996 -14.439670541144991 16.120885540649205
2009-01-07 34.9173409151 137.1523884084 0.0551081 -14.439671419584787 16.120885522439696
2009-01-08 34.9173409012 137.1523883877 0.05510838 -14.439672965194198 16.120883638058313
2009-01-09 34.9173409049 137.1523883995 0.0551158 -14.439672553772738 16.120884712248532
2009-01-10 34.9173409219 137.15238839029996 0.05512019 -14.439670663459223 16.12088387474052
2009-01-11 34.9173409337 137.1523883991 0.05512317 -14.439669351359376 16.12088467583469
2009-01-12 34.9173409226 137.1523883379 0.05511331 -14.439670585622967 16.120879104615213
2009-01-13 34.9173409052 137.15238841860003 0.05512016 -14.439672520414454 16.120886450979725
2009-01-14 34.9173409259 137.15238837740003 0.05511436 -14.439670218679481 16.12088270042129
2009-01-15 34.9173409188 137.15238840170002 0.055116660000000005 -14.439671008163328 16.120884912522076
2009-01-16 34.917340915 137.1523883968 0.05510988 -14.439671430704479 16.120884466458982
2009-01-17 34.9173409149 137.15238840309996 0.05511605 -14.43967144182338 16.12088503996276
2009-01-18 34.9173409193 137.15238840719996 0.05511464 -14.439670952565661 16.12088541319817
2009-01-19 34.9173409257 137.1523884105 0.0551229 -14.439670240918073 16.12088571361107
2009-01-20 34.9173409231 137.15238837560003 0.055114649999999994 -14.439670530025301 16.120882536561588
2009-01-21 34.9173409071 137.1523883841 0.055119909999999994 -14.439672309144274 16.12088331033891
2009-01-22 34.9173409222 137.15238838749997 0.05511841 -14.43967063010094 16.120883619848804
2009-01-23 34.9173409295 137.15238840949996 0.05511951 -14.43966981837771 16.12088562257388
2009-01-24 34.9173409057 137.1523884105 0.05512024 -14.43967246481679 16.12088571361107
2009-01-25 34.9173409013 137.1523884087 0.05511774 -14.439672954074508 16.12088554975137
2009-01-26 34.9173409051 137.152388391 0.05511441 -14.439672531534146 16.120883938466037
2009-01-27 34.9173409282 137.15238837779998 0.05511562 -14.439669962931326 16.120882736829955
2009-01-28 34.9173409181 137.1523883923 0.05510892 -14.439671085999585 16.12088405680973
2009-01-29 34.9173409031 137.1523883791 0.05512185 -14.439672753924018 16.120882855173647
2009-01-30 34.9173409098 137.1523883951 0.05512406 -14.439672008918144 16.12088431170145
2009-01-31 34.9173409144 137.15238836599997 0.05512677999999999 -14.439671497421045 16.120881662639736
2009-02-01 34.9173409095 137.1523883686 0.05511915 -14.439672042276428 16.12088189932712
2009-02-02 34.9173409186 137.1523883882 0.05511846 -14.43967103040271 16.12088368357432
2009-02-03 34.9173409109 137.1523883859 0.05511394 -14.439671886603124 16.12088347419861
2009-02-04 34.9173409197 137.15238837979996 0.0551137 -14.439670908087688 16.12088291889399
2009-02-05 34.9173409354 137.1523883809 0.055113100000000005 -14.439669162327787 16.12088301903335
2009-02-06 34.9173409182 137.1523883789 0.055114750000000004 -14.439671074880684 16.120882836969315
2009-02-07 34.9173409092 137.15238836640003 0.05511793 -14.43967207563471 16.120881699058753
2009-02-08 34.9173409117 137.152388379 0.055118110000000005 -14.439671797647174 16.12088284607148
2009-02-09 34.9173409092 137.15238839990002 0.05512458 -14.43967207563471 16.120884748662373
2009-02-10 34.9173409057 137.15238839020003 0.055117019999999996 -14.43967246481679 16.120883865643528
