date lat lon z km_lat km_lon
2008-04-01 35.1387526927 137.25356247989998 0.15214272 10.180194948888982 25.331062739723638
2008-04-02 35.1387526809 137.2535624806 0.15214115 10.180193636788344 25.331062803449154
2008-04-03 35.1387526566 137.25356252109998 0.15214896 10.1801909347516 25.331066490282073
2008-04-04 35.1387526888 137.2535625246 0.15214128999999998 10.18019451522814 25.33106680889931
2008-04-05 35.1387526993 137.2535625291 0.15213822 10.180195682775164 25.331067218548558
2008-04-06 35.1387527058 137.2535625205 0.15214108999999998 10.180196405542443 25.331066435663896
2008-04-07 35.1387526877 137.2535625017 0.15213753 10.180194392913908 25.33106472424438
2008-04-08 35.1387526903 137.25356252029997 0.15213824 10.180194682021135 25.331066417454387
2008-04-09 35.1387526878 137.2535625063 0.15213907000000002 10.180194404033598 25.331065142995797
2008-04-10 35.1387526805 137.2535624912 0.15214482000000001 10.180193592310369 25.33106376839785
2008-04-11 35.1387526999 137.2535624975 0.15212735 10.180195749492519 25.331064341906803
2008-04-12 35.1387526929 137.25356249779998 0.15214032 10.180194971127573 25.331064369213305
2008-04-13 35.1387526891 137.25356249239996 0.15213988 10.180194548587213 25.3310638776342
2008-04-14 35.1387526822 137.25356250749996 0.15213561 10.180193781341957 25.33106525223215
2008-04-15 35.1387526766 137.2535624857 0.15213454999999998 10.180193158650317 25.33106326771658
2008-04-16 35.1387526665 137.2535624867 0.15213965999999998 10.180192035581268 25.331063358748597
2008-04-17 35.1387526855 137.25356251430003 0.15213999 10.180194148285443 25.331065871262286
2008-04-18 35.138752693 137.2535625077 0.15214123000000002 10.180194982247265 25.33106527044166
2008-04-19 35.1387527073 137.25356248920002 0.15213522000000002 10.18019657233465 25.331063586333816
2008-04-20 35.1387527147 137.25356252170002 0.15213457 10.18019739517678 25.331066544905422
2008-04-21 35.1387526985 137.2535624857 0.15213220000000002 10.180195593819214 25.33106326771658
2008-04-22 35.1387527053 137.25356248829996 0.15213413 10.180196349944778 25.33106350439879
