date lat lon z km_lat km_lon
2009-01-01 42.6853364044 140.011776542 0.04197661 849.3220171883917 276.4195080154136
2009-01-02 42.6853363975 140.0117765278 0.041970230000000004 849.3220164211473 276.4195067227455
2009-01-03 42.6853363857 140.0117765278 0.041970709999999994 849.3220151090466 276.4195067227455
2009-01-04 42.6853363817 140.01177654649996 0.04196624 849.3220146642668 276.4195084250577
2009-01-05 42.6853363899 140.01177652679996 0.04196584 849.3220155760657 276.4195066317083
2009-01-06 42.6853364114 140.0117765242 0.04196208 849.3220179667567 276.41950639502613
2009-01-07 42.6853364033 140.0117765274 0.04196049 849.3220170660775 276.41950668633166
2009-01-08 42.6853363809 140.01177651210003 0.041960000000000004 849.322014575311 276.41950529352937
2009-01-09 42.6853363761 140.0117765138 0.041967779999999996 849.3220140415752 276.41950544828177
2009-01-10 42.6853363731 140.01177653640002 0.041964390000000004 849.3220137079908 276.4195075056302
2009-01-11 42.6853363775 140.0117765338 0.04196821 849.3220141972486 276.41950726894277
2009-01-12 42.6853364233 140.01177651110004 0.0419709 849.3220192899762 276.41950520249736
2009-01-13 42.6853364141 140.01177657 0.04196667 849.3220182669828 276.41951056433595
2009-01-14 42.6853363884 140.0117765188 0.04197613 849.3220154092735 276.41950590344703
2009-01-15 42.6853363782 140.01177650800003 0.04196928 849.3220142750848 276.419504920294
2009-01-16 42.6853363922 140.01177652030003 0.041968820000000004 849.3220158318139 276.4195060400002
2009-01-17 42.6853363788 140.0117765232 0.04196776 849.3220143418022 276.41950630399407
2009-01-18 42.6853363621 140.01177650709997 0.04196309 849.3220124848469 276.41950483835893
2009-01-19 42.685336385 140.01177651950002 0.0419729 849.3220150312103 276.41950596717254
2009-01-20 42.6853363733 140.0117765201 0.04196164 849.3220137302294 276.4195060217907
2009-01-21 42.6853363781 140.01177652310002 0.04196428 849.3220142639651 276.4195062948919
2009-01-22 42.6853363571 140.01177650709997 0.041962919999999994 849.3220119288718 276.41950483835893
2009-01-23 42.6853363919 140.01177649 0.04196061 849.3220157984556 276.41950328169696
2009-01-24 42.6853363741 140.01177653080003 0.04196459 849.3220138191854 276.41950699584675
2009-01-25 42.6853363639 140.01177652039996 0.04196478 849.3220126849974 276.4195060490972
2009-01-26 42.6853363842 140.011776521 0.0419704 849.3220149422544 276.41950610372055
2009-01-27 42.6853364022 140.01177650930003 0.04196748 849.3220169437633 276.4195050386377
