date lat lon z km_lat km_lon
2009-01-01 32.1970739144 130.1796538465 0.12225582 -316.9195610160349 -618.6279197006577
2009-01-02 32.1970739371 130.17965384030003 0.12225306999999999 -316.91955849191004 -618.6279202650593
2009-01-03 32.1970739354 130.1796538466 0.12224811 -316.91955868094163 -618.6279196915556
2009-01-04 32.1970739497 130.1796538502 0.12225099 -316.91955709085425 -618.6279193638361
2009-01-05 32.1970739346 130.179653835 0.12225369999999999 -316.91955876989755 -618.6279207475362
2009-01-06 32.1970739433 130.17965383859996 0.12224784 -316.9195578025018 -618.627920419822
2009-01-07 32.1970739393 130.1796538231 0.12224388 -316.91955824728154 -618.6279218308287
2009-01-08 32.1970739098 130.17965381479996 0.12224818000000001 -316.919561527532 -618.6279225864068
2009-01-09 32.1970739234 130.17965383540002 0.12225507000000001 -316.91956001528087 -618.6279207111224
2009-01-10 32.1970739328 130.1796538341 0.1222499 -316.91955897004806 -618.6279208294661
2009-01-11 32.1970739472 130.1796538397 0.12224985 -316.91955736884097 -618.6279203196826
2009-01-12 32.1970739265 130.1796538213 0.12224736 -316.91955967057595 -618.6279219946883
2009-01-13 32.1970739357 130.17965384490003 0.12225278 -316.91955864758336 -618.6279198463079
2009-01-14 32.1970739164 130.17965383540002 0.12225266 -316.919560793645 -618.6279207111224
2009-01-15 32.1970739354 130.17965383119997 0.12225091 -316.91955868094163 -618.6279210934651
2009-01-16 32.197073927 130.17965383440003 0.12224764 -316.91955961497905 -618.6279208021544
2009-01-17 32.1970739203 130.179653842 0.12224586999999999 -316.9195603599849 -618.627920110307
2009-01-18 32.1970739193 130.17965385000002 0.12225055 -316.91956047117947 -618.6279193820404
2009-01-19 32.1970739375 130.1796538297 0.12225855 -316.91955844743205 -618.6279212300132
2009-01-20 32.1970739356 130.17965381650004 0.12224839 -316.9195586587022 -618.627922431644
2009-01-21 32.197073912 130.17965383080002 0.12225474 -316.9195612829027 -618.6279211298738
2009-01-22 32.1970739155 130.17965382750003 0.12225557000000001 -316.91956089372064 -618.6279214302815
2009-01-23 32.1970739223 130.1796538396 0.12225642 -316.91956013759506 -618.6279203287849
2009-01-24 32.1970739134 130.17965385369996 0.12225461 -316.9195611272302 -618.6279190452241
2009-01-25 32.1970739055 130.17965385000002 0.12225114999999999 -316.91956200567 -618.6279193820404
2009-01-26 32.1970739132 130.17965384709998 0.12225414000000001 -316.9195611494688 -618.6279196460396
2009-01-27 32.1970739432 130.17965381880003 0.12225002 -316.9195578136207 -618.6279222222684
2009-01-28 32.1970739296 130.17965384210004 0.12225265 -316.91955932587183 -618.6279201011996
2009-01-29 32.1970739024 130.1796538144 0.12225584 -316.9195623503741 -618.6279226228155
2009-01-30 32.19707391 130.17965383390003 0.12225728999999999 -316.91956150529256 -618.6279208476705
2009-01-31 32.1970739181 130.17965383679996 0.12226031999999999 -316.9195606046134 -618.6279205836818
2009-02-01 32.1970739146 130.1796538347 0.12225398 -316.91956099379627 -618.6279207748479
2009-02-02 32.1970739303 130.17965384770002 0.12225913 -316.91955924803557 -618.6279195914161
2009-02-03 32.1970739162 130.17965384069998 0.12224973 -316.9195608158844 -618.6279202286506
2009-02-04 32.1970739396 130.1796538361 0.12224931 -316.91955821392247 -618.6279206474021
2009-02-05 32.197073937 130.17965383299997 0.1222487 -316.9195585030297 -618.6279209296055
2009-02-06 32.1970739283 130.17965384629997 0.12224396 -316.91955947042544 -618.6279197188672
2009-02-07 32.1970739321 130.1796538314 0.12224410000000001 -316.9195590478851 -618.6279210752557
2009-02-08 32.1970739162 130.1796538425 0.12224592 -316.9195608158844 -618.6279200647909
2009-02-09 32.1970739201 130.17965387239997 0.12225882 -316.91956038222355 -618.6279173429067
2009-02-10 32.1970739274 130.17965384310003 0.12225172999999999 -316.9195595705011 -618.6279200101676
2009-02-11 32.1970739242 130.1796538744 0.12224672 -316.9195599263249 -618.6279171608375
2009-02-12 32.1970739002 130.1796538333 0.12224737000000001 -316.91956259500256 -618.6279209022938
2009-02-13 32.1970739272 130.1796538469 0.12225068 -316.9195595927397 -618.6279196642439
2009-02-14 32.1970739185 130.17965385310004 0.12224782000000001 -316.91956056013544 -618.6279190998371
2009-02-15 32.1970739257 130.1796538291 0.12225622 -316.9195597595319 -618.6279212846314
2009-02-16 32.1970739264 130.17965384299998 0.12226131999999999 -316.91955968169566 -618.6279200192749
2009-02-17 32.1970739129 130.1796538483 0.12225190999999999 -316.91956118282707 -618.627919536798
2009-02-18 32.1970739129 130.1796538638 0.12224821 -316.91956118282707 -618.6279181257862
2009-02-19 32.1970739098 130.1796538817 0.12225469 -316.919561527532 -618.6279164962965
2009-02-20 32.1970739035 130.1796538571 0.12226000000000001 -316.9195622280599 -618.627918735709
2009-02-21 32.1970739538 130.1796538565 0.1222611 -316.9195566349548 -618.6279187903272
2009-02-22 32.1970739094 130.1796538657 0.12225768 -316.91956157200997 -618.6279179528243
2009-02-23 32.1970739089 130.1796538689 0.12225613 -316.9195616276068 -618.6279176615187
2009-02-24 32.1970739033 130.17965386729998 0.12224805999999999 -316.91956225029844 -618.6279178071742
2009-02-25 32.1970738978 130.1796538744 0.12224953999999999 -316.9195628618704 -618.6279171608375
2009-02-26 32.1970739123 130.1796538611 0.12225142 -316.9195612495444 -618.6279183715758
2009-02-27 32.1970739099 130.17965385900004 0.12225096 -316.9195615164123 -618.6279185627419
2009-02-28 32.1970739153 130.17965386859998 0.12225230000000001 -316.9195609159592 -618.6279176888305
2009-03-01 32.1970739225 130.17965386770004 0.12224897 -316.9195601153557 -618.6279177707552
2009-03-02 32.1970739154 130.1796538699 0.12225456 -316.91956090484035 -618.6279175704867
2009-03-03 32.1970739009 130.1796538676 0.12225649 -316.9195625171663 -618.6279177798625
2009-03-04 32.1970738997 130.17965387189997 0.12225559 -316.91956265060026 -618.6279173884227
2009-03-05 32.1970739006 130.17965386879996 0.12225483 -316.9195625505246 -618.6279176706262
2009-03-06 32.1970738713 130.1796538873 0.12227091 -316.9195658085364 -618.6279159865131
2009-03-07 32.1970739096 130.1796538603 0.1222549 -316.91956154977055 -618.6279184444035
2009-03-08 32.1970739126 130.1796538681 0.12225664 -316.91956121618614 -618.6279177343465
2009-03-09 32.1970739149 130.17965386879996 0.12225417 -316.9195609604372 -618.6279176706262
2009-03-10 32.1970738955 130.1796538598 0.12226253 -316.91956311761936 -618.6279184899195
2009-03-11 32.1970738965 130.1796538699 0.12225446 -316.919563006424 -618.6279175704867
2009-03-12 32.1970739171 130.1796538663 0.12225783 -316.91956071580876 -618.6279178982062
2009-03-13 32.1970738934 130.1796538757 0.12225699 -316.91956335112815 -618.6279170424938
2009-03-14 32.1970738893 130.179653878 0.1222567 -316.91956380702754 -618.6279168331181
2009-03-15 32.1970738974 130.17965387330003 0.12225414999999999 -316.9195629063484 -618.6279172609717
2009-03-16 32.1970738944 130.17965388369998 0.12225764 -316.9195632399336 -618.6279163142325
2009-03-17 32.1970738925 130.1796539028 0.12225166 -316.91956345120377 -618.6279145755013
2009-03-18 32.1970738952 130.17965388890002 0.12225079 -316.91956315097764 -618.6279158408578
2009-03-19 32.1970738989 130.1796538766 0.12225618 -316.91956273955617 -618.627916960564
2009-03-20 32.1970739198 130.17965387929996 0.12225803 -316.9195604155826 -618.6279167147796
2009-03-21 32.1970738892 130.1796538859 0.12225562 -316.91956381814725 -618.6279161139589
2009-03-22 32.1970738901 130.1796538878 0.12225801 -316.91956371807163 -618.6279159409971
2009-03-23 32.1970738974 130.17965390159998 0.12225481 -316.9195629063484 -618.6279146847428
2009-03-24 32.1970739047 130.1796539074 0.12225288999999999 -316.919562094626 -618.6279141567499
2009-03-25 32.1970738984 130.17965391669998 0.12225652 -316.91956279515387 -618.6279133101449
2009-03-26 32.1970739116 130.17965390580002 0.12224875 -316.9195613273807 -618.6279143024001
2009-03-27 32.1970739148 130.17965387979996 0.1222566 -316.9195609715569 -618.6279166692635
2009-03-28 32.1970739115 130.1796538831 0.12225131 -316.9195613385004 -618.6279163688507
2009-03-29 32.1970739025 130.17965388380003 0.12224776 -316.9195623392544 -618.6279163051252
2009-03-30 32.1970738997 130.1796538832 0.12224581000000001 -316.91956265060026 -618.6279163597485
2009-03-31 32.1970739063 130.17965390860002 0.12225109 -316.91956191671403 -618.6279140475084
2009-04-01 32.1970739139 130.17965390209997 0.12225809 -316.91956107163253 -618.6279146392268
2009-04-02 32.1970739076 130.17965390899997 0.12224674 -316.9195617721604 -618.6279140110997
2009-04-03 32.1970738881 130.17965389480003 0.12225354000000001 -316.9195639404615 -618.6279153037626
2009-04-04 32.1970738859 130.1796538986 0.12225389 -316.91956418509074 -618.6279149578389
2009-04-05 32.1970738869 130.17965389150004 0.12224932 -316.9195640738954 -618.6279156041703
2009-04-06 32.1970738933 130.1796538977 0.12225451 -316.9195633622478 -618.6279150397687
2009-04-07 32.1970738955 130.17965390890004 0.12225172000000001 -316.91956311761936 -618.6279140201967
2009-04-08 32.1970739 130.17965389799997 0.12224546 -316.9195626172419 -618.6279150124623
2009-04-09 32.1970739093 130.1796538995 0.12225230000000001 -316.9195615831288 -618.627914875909
2009-04-10 32.1970739108 130.17965389300002 0.12225145000000001 -316.91956141633665 -618.6279154676223
2009-04-11 32.1970739226 130.17965389530002 0.12225705 -316.9195601042368 -618.6279152582466
2009-04-12 32.1970739134 130.1796539179 0.12225381 -316.9195611272302 -618.6279132009033
2009-04-13 32.1970738968 130.17965388799996 0.12225337 -316.91956297306575 -618.6279159227928
2009-04-14 32.1970738926 130.17965387729998 0.1222601 -316.91956344008406 -618.6279168968437
2009-04-15 32.1970738965 130.1796539032 0.12225092 -316.919563006424 -618.6279145390874
2009-04-16 32.1970738944 130.1796539087 0.12226031000000001 -316.9195632399336 -618.6279140384062
2009-04-17 32.1970739005 130.17965392320002 0.12225214 -316.9195625616443 -618.6279127184264
2009-04-18 32.1970739133 130.1796539174 0.12225423 -316.9195611383491 -618.6279132464193
