date lat lon z km_lat km_lon
2017-12-05 42.8579731378 140.88334979360002 0.26875967 868.5183460949614 355.7614183098977
2017-12-06 42.8579731254 140.88334977800002 0.26876407 868.5183447161443 355.7614168897838
2017-12-07 42.8579731366 140.8833498093 0.26875665 868.5183459615275 355.7614197391138
2017-12-08 42.8579731443 140.88334982000003 0.26875718 868.5183468177279 355.76142071316985
2017-12-09 42.8579731456 140.8833498065 0.26876301999999996 868.5183469622815 355.76141948422213
2017-12-10 42.8579731679 140.8833498121 0.26875919 868.5183494419284 355.76141999400556
2017-12-11 42.8579731489 140.8833497887 0.26875295 868.518347329225 355.76141786383465
2017-12-12 42.8579731279 140.8833497804 0.26876017 868.5183449941318 355.76141710826164
2017-12-13 42.8579731325 140.88334981629998 0.26875559 868.5183455056281 355.76142037634315
2017-12-14 42.8579731719 140.8833497722 0.26874866 868.5183498867082 355.7614163617908
2017-12-15 42.8579731505 140.88334981729997 0.26875588 868.5183475071369 355.76142046737516
2017-12-16 42.8579731311 140.88334978299997 0.26875447 868.5183453499556 355.7614173449438
2017-12-17 42.8579731241 140.8833497933 0.26875492 868.5183445715907 355.761418282586
2017-12-18 42.8579731145 140.88334981590003 0.26875613 868.5183435041192 355.7614203399345
2017-12-19 42.8579731198 140.88334975320004 0.2687522 868.5183440934526 355.761414632167
2017-12-20 42.8579731285 140.88334982230003 0.26875518 868.5183450608483 355.7614209225456
2017-12-21 42.8579731169 140.8833497778 0.26876490999999997 868.5183437709871 355.7614168715742
2017-12-22 42.857973144 140.88334983239997 0.26875676 868.5183467843697 355.7614218419731
2017-12-23 42.8579731449 140.8833498112 0.26876065 868.5183468844452 355.7614199120757
2017-12-24 42.8579731382 140.88334983 0.26875951 868.5183461394395 355.7614216234952
2017-12-25 42.8579730908 140.88334983189998 0.26876672 868.5183408687999 355.7614217964571
2017-12-26 42.8579731155 140.8833498202 0.26876286 868.5183436153146 355.7614207313742
2017-12-27 42.8579731345 140.8833498441 0.2687625 868.518345728018 355.76142290706116
2017-12-28 42.8579731389 140.88334980460002 0.26876474 868.5183462172757 355.7614193112603
2017-12-29 42.8579731507 140.8833498321 0.26876037 868.5183475293755 355.7614218146666
2017-12-30 42.8579731436 140.8833498368 0.26875545 868.5183467398916 355.7614222425202
2017-12-31 42.8579731612 140.8833498257 0.26875835000000003 868.5183486969225 355.7614212320555
2018-01-01 42.8579731707 140.88334984250002 0.26875297 868.5183497532743 355.761422761411
2018-01-02 42.8579731385 140.8833498158 0.26875632 868.5183461727977 355.76142033082715
2018-01-03 42.8579731291 140.8833498349 0.26875817 868.5183451275657 355.7614220695583
2018-01-04 42.8579731354 140.88334982510003 0.26875897 868.5183458280936 355.7614211774373
2018-01-05 42.8579731478 140.88334984569997 0.26875425999999997 868.5183472069108 355.76142305271134
2018-01-06 42.8579731331 140.88334982690003 0.2687568 868.5183455723454 355.761421341297
2018-01-07 42.8579731169 140.8833498496 0.26876078999999997 868.5183437709871 355.7614234077424
2018-01-08 42.8579731434 140.8833498467 0.26876655 868.5183467176531 355.7614231437485
2018-01-09 42.8579730939 140.88334978629996 0.2687636 868.518341213504 355.76141764535157
2018-01-10 42.857973134 140.8833497964 0.26875184 868.5183456724203 355.76141856478944
2018-01-11 42.8579731288 140.883349823 0.26876036 868.5183450942067 355.76142098626593
2018-01-12 42.8579731538 140.88334983879997 0.26875743 868.5183478740804 355.7614224245842
2018-01-13 42.8579731479 140.88334983139998 0.26875809 868.5183472180297 355.7614217509411
2018-01-14 42.8579731257 140.88334985200004 0.26875356 868.5183447495025 355.76142362622545
2018-01-15 42.8579730909 140.88334981779997 0.26875992000000004 868.5183408799195 355.76142051289116
2018-01-16 42.8579731354 140.88334984619996 0.26875929000000004 868.5183458280936 355.76142309822734
2018-01-17 42.857973125 140.8833498353 0.26875720999999997 868.5183446716662 355.76142210597214
2018-01-18 42.8579731312 140.88334983510003 0.26875896 868.5183453610745 355.7614220877678
2018-01-19 42.8579731222 140.8833498332 0.26875625000000003 868.5183443603205 355.7614219148008
2018-01-20 42.8579731094 140.8833498249 0.26876157 868.5183429370253 355.7614211592278
2018-01-21 42.8579731175 140.8833498756 0.26876702999999996 868.5183438377045 355.76142577460075
2018-01-22 42.8579731414 140.883349835 0.26876125 868.5183464952632 355.7614220786605
2018-01-23 42.8579731298 140.88334981139997 0.26874815 868.5183452054019 355.76141993028006
2018-01-24 42.8579731544 140.8833498097 0.2687584 868.518347940797 355.7614197755277
2018-01-25 42.8579731352 140.88334981970002 0.26876132999999996 868.5183458058542 355.7614206858582
2018-01-26 42.8579731367 140.8833498211 0.26875819 868.5183459726464 355.7614208133041
2018-01-27 42.8579731303 140.88334982319998 0.26876186 868.5183452609996 355.76142100447026
2018-01-28 42.8579731102 140.88334981599996 0.26876650999999996 868.5183430259813 355.7614203490315
2018-01-29 42.8579731179 140.88334984849996 0.26875988 868.5183438821824 355.7614233076031
2018-01-30 42.8579731522 140.8833498153 0.2687573 868.5183476961686 355.76142028531115
2018-01-31 42.857973135 140.8833498162 0.26875508000000004 868.5183457836156 355.761420367241
2018-02-01 42.8579731412 140.8833498399 0.26874954 868.5183464730238 355.76142252472357
2018-02-02 42.8579731395 140.8833498536 0.2687518 868.5183462839923 355.7614237718757
2018-02-03 42.857973143 140.8833498532 0.26875335 868.5183466731751 355.76142373546185
2018-02-04 42.8579731349 140.88334984760002 0.2687581 868.518345772496 355.7614232256784
2018-02-05 42.8579731219 140.8833498386 0.26875673 868.5183443269622 355.7614224063799
2018-02-06 42.8579731354 140.8833498547 0.26875907 868.5183458280936 355.76142387200986
2018-02-07 42.8579731403 140.8833498385 0.26875624 868.5183463729481 355.7614223972777
2018-02-08 42.8579731154 140.88334985749998 0.26875973 868.5183436041949 355.7614241269016
2018-02-09 42.8579731246 140.88334984480002 0.26875424 868.5183446271883 355.76142297078667
2018-02-10 42.8579730868 140.8833498112 0.26875726 868.5183404240202 355.7614199120757
2018-02-11 42.8579730953 140.8833498359 0.26876522999999997 868.5183413691765 355.7614221605903
2018-02-12 42.8579730986 140.8833498396 0.26876194 868.51834173612 355.7614224974119
2018-02-13 42.8579731247 140.88334984610003 0.26876564000000003 868.518344638308 355.76142308913035
2018-02-14 42.8579731347 140.88334986400002 0.26876504 868.5183457502574 355.76142471862005
2018-02-15 42.857973113 140.8833498559 0.26876972 868.518343337327 355.76142398125137
2018-02-16 42.8579730998 140.88334988509996 0.2687614 868.5183418695539 355.7614266394101
2018-02-17 42.8579731103 140.88334986300003 0.26876173 868.5183430371009 355.76142462758804
2018-02-18 42.8579731022 140.8833498838 0.26876038999999996 868.5183421364218 355.76142652107154
2018-02-19 42.85797311 140.88334987489998 0.26876255 868.5183430037426 355.76142571087524
2018-02-20 42.8579730894 140.8833498637 0.26876489 868.5183407131266 355.7614246913084
2018-02-21 42.8579730762 140.88334987539997 0.26876292999999996 868.5183392453534 355.76142575639125
2018-02-22 42.8579730907 140.8833498615 0.26875557 868.5183408576802 355.7614244910348
2018-02-23 42.8579730832 140.88334986450002 0.26875277999999997 868.5183400237183 355.76142476413605
2018-02-24 42.8579730988 140.88334985810002 0.26875583999999997 868.5183417583594 355.76142418152494
2018-02-25 42.8579731202 140.88334984510004 0.26875594 868.5183441379306 355.76142299809834
2018-02-26 42.857973112 140.88334984699998 0.26875276000000003 868.5183432261325 355.76142317105507
2018-02-27 42.8579731155 140.8833498564 0.26875185 868.5183436153146 355.7614240267674
2018-02-28 42.8579731071 140.8833498707 0.2687588 868.5183426812771 355.76142532853765
2018-03-01 42.8579731157 140.8833498953 0.26876650999999996 868.5183436375531 355.76142756795014
2018-03-02 42.8579730712 140.88334990509998 0.26877006 868.5183386893791 355.7614284600711
