date lat lon z km_lat km_lon
2009-01-01 36.8620928185 140.4132695911 0.20912835000000002 201.8068738208446 312.9686166842167
2009-01-02 36.8620928163 140.41326958449997 0.20912023999999999 201.80687357621537 312.96861608339606
2009-01-03 36.8620928183 140.4132696112 0.20912179 201.80687379860524 312.9686185139799
2009-01-04 36.8620928434 140.413269624 0.20912672000000002 201.80687658959792 312.96861967920216
2009-01-05 36.862092831 140.41326959829996 0.20912436 201.8068752107807 312.96861733965034
2009-01-06 36.8620928388 140.41326959449998 0.20912258 201.80687607810162 312.9686169937266
2009-01-07 36.8620928403 140.4132695866 0.20911575 201.80687624489383 312.96861627456747
2009-01-08 36.8620928223 140.4132695766 0.20911247 201.80687424338498 312.96861536423694
2009-01-09 36.8620928143 140.41326956080002 0.20911949999999999 201.8068733538255 312.96861392591865
2009-01-10 36.8620928378 140.4132695797 0.20913512 201.8068759669063 312.9686156464403
2009-01-11 36.8620928505 140.41326959410003 0.20912003 201.80687737908175 312.9686169573179
2009-01-12 36.8620928416 140.4132695903 0.20912802 201.80687638944744 312.968616611389
2009-01-13 36.8620928292 140.4132696058 0.20912792 201.80687501063022 312.9686180224008
2009-01-14 36.8620928332 140.41326957479998 0.20912548 201.80687545540997 312.96861520037726
2009-01-15 36.8620928494 140.41326960319998 0.20912264 201.80687725676754 312.96861778571343
2009-01-16 36.8620928407 140.4132695755 0.20912083999999997 201.8068762893718 312.96861526410277
2009-01-17 36.8620928348 140.4132695888 0.20912037 201.80687563332188 312.968616474841
2009-01-18 36.8620928284 140.41326958030004 0.20911913000000001 201.80687492167428 312.9686157010637
2009-01-19 36.862092842 140.4132695714 0.20912433 201.8068764339254 312.96861489086734
2009-01-20 36.8620928326 140.4132695638 0.20912028000000002 201.80687538869262 312.96861419901467
2009-01-21 36.8620928154 140.41326959189996 0.20912746000000002 201.8068734761397 312.96861675703923
2009-01-22 36.86209283 140.4132695853 0.20912488999999998 201.80687509958616 312.9686161562238
2009-01-23 36.8620928395 140.4132696095 0.20912862999999998 201.80687615593786 312.9686183592224
2009-01-24 36.8620928188 140.41326961189998 0.20912799 201.8068738542029 312.9686185777003
2009-01-25 36.8620928325 140.4132695892 0.20912544 201.8068753775729 312.9686165112548
2009-01-26 36.8620928306 140.41326958720003 0.20912255999999999 201.80687516630275 312.9686163291908
2009-01-27 36.8620928485 140.41326957590002 0.20912718000000002 201.80687715669188 312.9686153005166
2009-01-28 36.8620928298 140.41326957499996 0.20911635999999997 201.8068750773468 312.9686152185816
2009-01-29 36.8620928244 140.41326957119998 0.20912584 201.80687447689454 312.96861487265784
