date lat lon z km_lat km_lon
2009-01-01 43.6469069842 142.79441068209997 1.1002517600000001 956.243787272819 529.7309857608337
2009-01-02 43.6469069478 142.7944106521 1.1002553800000001 956.2437832253232 529.7309830298474
2009-01-03 43.6469069432 142.79441066000004 1.10025534 956.2437827138269 529.7309837490117
2009-01-04 43.6469069499 142.7944106525 1.1002531899999999 956.2437834588328 529.7309830662612
2009-01-05 43.6469069352 142.7944106264 1.10024326 956.2437818242674 529.7309806903007
2009-01-06 43.6469069514 142.79441061019998 1.1002446700000001 956.243783625625 529.7309792155634
2009-01-07 43.6469069345 142.7944106063 1.10024512 956.2437817464312 529.7309788605374
2009-01-08 43.6469069135 142.7944105674 1.10024712 956.2437794113372 529.7309753193548
2009-01-09 43.6469070149 142.7944107637 1.10027304 956.2437906865032 529.7309931891281
2009-01-10 43.646907049 142.7944108753 1.1002722200000001 956.2437944782499 529.7310033484089
2009-01-11 43.6469070225 142.79441076950002 1.10028201 956.2437915315847 529.730993717121
2009-01-12 43.6469070187 142.7944107577 1.1002820500000001 956.2437911090436 529.7309926429308
2009-01-13 43.6469070087 142.79441078540003 1.10028027 956.2437899970943 529.7309951645467
2009-01-14 43.6469070087 142.79441075160003 1.10028513 956.2437899970943 529.7309920876314
2009-01-15 43.6469070137 142.79441076980004 1.100278 956.2437905530693 529.7309937444327
2009-01-16 43.6469070253 142.79441078820003 1.10026937 956.2437918429306 529.7309954194384
2009-01-17 43.6469070195 142.7944107925 1.10027353 956.2437911979996 529.7309958108781
2009-01-18 43.6469070264 142.79441077900003 1.10027756 956.2437919652448 529.7309945819355
2009-01-19 43.6469070178 142.7944107756 1.10028061 956.243791008968 529.7309942724205
2009-01-20 43.646906998 142.7944107606 1.10027288 956.2437888073086 529.7309929069247
2009-01-21 43.6469070034 142.7944107678 1.10027998 956.2437894077617 529.7309935623636
2009-01-22 43.6469070113 142.794410767 1.1002862199999999 956.2437902862015 529.7309934895359
2009-01-23 43.6469070052 142.7944107989 1.10030084 956.2437896079122 529.7309963934892
2009-01-24 43.6469070244 142.7944108141 1.10027739 956.2437917428549 529.7309977771894
2009-01-25 43.6469070023 142.7944107981 1.1002765099999998 956.2437892854466 529.7309963206616
2009-01-26 43.6469070179 142.79441077449997 1.10027793 956.2437910200877 529.7309941722812
2009-01-27 43.6469070386 142.79441075789998 1.1002729 956.2437933218226 529.7309926611351
2009-01-28 43.6469070146 142.7944107623 1.1002698800000001 956.243790653145 529.7309930616823
2009-01-29 43.6469070144 142.79441074199997 1.10027271 956.2437906309056 529.7309912137096
2009-01-30 43.6469070054 142.7944107646 1.1002701799999999 956.2437896301516 529.730993271058
2009-01-31 43.6469070023 142.794410738 1.10027735 956.2437892854466 529.7309908495814
2009-02-01 43.6469070035 142.79441076720002 1.10026964 956.2437894188806 529.7309935077453
2009-02-02 43.6469069933 142.7944107732 1.1002747 956.2437882846926 529.7309940539426
2009-02-03 43.6469069979 142.79441075750003 1.1002710500000001 956.2437887961889 529.7309926247265
2009-02-04 43.6469070251 142.79441075850002 1.10026657 956.2437918206912 529.7309927157585
2009-02-05 43.6469070527 142.7944107587 1.10026344 956.2437948896714 529.7309927339628
2009-02-06 43.6469070511 142.79441076019998 1.10025876 956.2437947117595 529.7309928705108
2009-02-07 43.6469070502 142.7944107581 1.1002681 956.2437946116839 529.7309926793447
2009-02-08 43.6469070751 142.794410751 1.10025747 956.243797380438 529.7309920330081
2009-02-09 43.6469070977 142.79441078349998 1.10026533 956.2437998934431 529.7309949915797
2009-02-10 43.6469071041 142.7944107958 1.10025747 956.2438006050908 529.7309961112859
2009-02-11 43.6469071012 142.79441081 1.10025785 956.2438002826252 529.730997403954
2009-02-12 43.6469071166 142.7944107688 1.10024991 956.2438019950268 529.7309936533956
2009-02-13 43.6469070414 142.79441076479998 1.10028552 956.2437936331685 529.7309932892623
2009-02-14 43.6469070086 142.7944107711 1.10027008 956.2437899859754 529.7309938627712
2009-02-15 43.6469070062 142.7944107614 1.10026813 956.2437897191076 529.7309929797524
2009-02-16 43.6469070083 142.79441075650004 1.10026638 956.2437899526162 529.7309925336945
2009-02-17 43.6469069881 142.7944107967 1.10025859 956.243787706479 529.7309961932157
2009-02-18 43.6469069853 142.79441079449998 1.10025532 956.2437873951332 529.7309959929422
2009-02-19 43.6469069831 142.7944107985 1.10025686 956.2437871505047 529.7309963570755
2009-02-20 43.6469070107 142.7944107898 1.10026902 956.2437902194841 529.7309955650886
2009-02-21 43.6469070293 142.79441076750004 1.10026056 956.2437922877103 529.730993535057
2009-02-22 43.6469070079 142.7944107874 1.10025976 956.2437899081383 529.7309953466107
2009-02-23 43.6469070152 142.7944107816 1.10025234 956.2437907198615 529.7309948186178
2009-02-24 43.6469070188 142.7944107792 1.1002557 956.2437911201633 529.7309946001399
2009-02-25 43.6469070185 142.79441077310003 1.1002455899999999 956.243791086805 529.7309940448405
2009-02-26 43.6469070234 142.79441072240002 1.1002423 956.2437916316596 529.7309894294675
2009-02-27 43.646907016 142.79441074620001 1.10023772 956.2437908088175 529.7309915960523
2009-02-28 43.6469070145 142.79441073140003 1.10023275 956.2437906420253 529.730990248766
2009-03-01 43.6469070261 142.7944107372 1.10022541 956.2437919318866 529.7309907767537
2009-03-02 43.6469070419 142.7944107261 1.10021703 956.2437936887661 529.7309897662891
2009-03-03 43.6469070145 142.79441067519997 1.1002167 956.2437906420253 529.7309851327066
2009-03-04 43.6469070124 142.7944106128 1.10022291 956.2437904085157 529.7309794522508
2009-03-05 43.6469070145 142.7944105807 1.10022399 956.2437906420253 529.730976530093
2009-03-06 43.6469069601 142.79441061789998 1.10024296 956.2437845930208 529.7309799165182
2009-03-07 43.6469069387 142.7944105995 1.1002499700000001 956.2437822134495 529.7309782415125
2009-03-08 43.646906964 142.79441055489997 1.10024531 956.2437850266816 529.730974181439
2009-03-09 43.6469069857 142.79441076299997 1.1002865899999998 956.2437874396111 529.7309931254026
2009-03-10 43.6469069731 142.79441076859996 1.10026708 956.2437860385553 529.730993635186
2009-03-11 43.6469069791 142.79441079000003 1.10025147 956.2437867057249 529.7309955832981
2009-03-12 43.6469069995 142.7944107903 1.10024038 956.2437889741009 529.7309956106046
2009-03-13 43.6469069523 142.79441074370004 1.10024567 956.2437837257006 529.7309913684722
2009-03-14 43.6469069736 142.7944107857 1.1002538199999998 956.2437860941521 529.7309951918531
2009-03-15 43.6469069584 142.79441078180002 1.10024961 956.2437844039899 529.7309948368272
2009-03-16 43.6469069817 142.7944108048 1.10025124 956.2437869948313 529.7309969305844
2009-03-17 43.6469069579 142.7944108121 1.1002688900000002 956.2437843483923 529.7309975951254
