date lat lon z km_lat km_lon
2009-01-01 34.9843936986 136.8627491534 0.054863419999999996 -6.983742076988477 -10.245838956293365
2009-01-02 34.9843937089 136.8627491313 0.05485673 -6.983740931680836 -10.245840968120609
2009-01-03 34.9843936999 136.8627491533 0.05485351 -6.983741932435653 -10.245838965395532
2009-01-04 34.9843937151 136.8627491546 0.054854599999999996 -6.983740242272629 -10.24583884705184
2009-01-05 34.9843937118 136.8627491414 0.05485609 -6.983740609215324 -10.24584004868792
2009-01-06 34.9843937149 136.86274913700004 0.054855640000000004 -6.98374026451122 -10.245840449229831
2009-01-07 34.9843937123 136.86274913529996 0.054854349999999996 -6.983740553618449 -10.245840603992539
2009-01-08 34.9843936897 136.86274912370004 0.054851950000000003 -6.983743066623604 -10.245841659968079
2009-01-09 34.9843936827 136.86274914 0.05486357 -6.983743844987759 -10.245840176133779
2009-01-10 34.9843937104 136.862749119 0.05485741 -6.983740764888629 -10.245842087826839
2009-01-11 34.9843937206 136.86274915390004 0.05485763 -6.983739630699889 -10.245838910772182
2009-01-12 34.9843937073 136.86274908910002 0.05486457 -6.983741109592732 -10.24584480971106
2009-01-13 34.9843937083 136.8627491537 0.054858710000000005 -6.983740998398192 -10.24583892898169
2009-01-14 34.9843937011 136.86274914620003 0.05486096 -6.98374179900173 -10.245839611726993
2009-01-15 34.9843936988 136.8627491397 0.054857289999999996 -6.983742054749885 -10.245840203445454
2009-01-16 34.9843937029 136.86274914069998 0.0548563 -6.98374159885045 -10.245840112413438
2009-01-17 34.9843937023 136.86274913930004 0.05485794 -6.983741665567807 -10.245840239854122
2009-01-18 34.9843937153 136.8627491314 0.054855980000000006 -6.983740220033246 -10.245840959018441
2009-01-19 34.9843937132 136.86274915729996 0.05486506 -6.983740453542809 -10.245838601267463
2009-01-20 34.9843937083 136.862749107 0.05485202 -6.983740998398192 -10.245843180221394
2009-01-21 34.9843936916 136.8627491319 0.05486129 -6.983742855353423 -10.245840913502432
2009-01-22 34.9843936916 136.8627491318 0.054865229999999994 -6.983742855353423 -10.2458409226046
2009-01-23 34.9843937186 136.8627491506 0.05487202 -6.9837398530897605 -10.245839211185084
2009-01-24 34.9843936978 136.8627491557 0.054860610000000004 -6.983742165944426 -10.245838746917656
2009-01-25 34.9843937005 136.8627491346 0.054860280000000004 -6.983741865718296 -10.245840667712882
2009-01-26 34.9843936958 136.8627491323 0.05486072 -6.9837423883342975 -10.245840877088591
2009-01-27 34.984393714 136.8627491203 0.054857050000000004 -6.98374036458686 -10.245841969483147
2009-01-28 34.9843937016 136.8627491276 0.05485503 -6.983741743404065 -10.245841304942177
2009-01-29 34.9843936988 136.8627491172 0.05486186 -6.983742054749885 -10.24584225168654
2009-01-30 34.9843936957 136.8627491226 0.05486238 -6.9837423994539884 -10.245841760107437
2009-01-31 34.9843936992 136.86274912010003 0.05486194 -6.983742010271911 -10.24584198768748
2009-02-01 34.9843937063 136.8627491149 0.05485987 -6.983741220788064 -10.24584246106225
2009-02-02 34.9843937057 136.8627491346 0.05486361 -6.98374128750463 -10.245840667712882
2009-02-03 34.9843936941 136.8627491299 0.05486575 -6.983742577365886 -10.245841095566467
2009-02-04 34.9843937154 136.8627491189 0.05485951 -6.983740208913555 -10.245842096929005
2009-02-05 34.9843937223 136.8627491455 0.05485429 -6.9837394416690906 -10.24583967545251
2009-02-06 34.9843936995 136.86274913620002 0.05485272 -6.983741976912837 -10.245840522057515
2009-02-07 34.9843937125 136.8627491208 0.054866410000000004 -6.983740531379066 -10.245841923967138
2009-02-08 34.9843936876 136.8627491259 0.05485892 -6.983743300133167 -10.245841459699712
