date lat lon z km_lat km_lon
2009-01-02 35.7174524776 140.3151470835 0.07646702999999999 74.52867508006595 304.0362324221046
2009-01-03 35.7174524788 140.31514709969997 0.07646715 74.52867521349988 304.03623389683673
2009-01-04 35.7174524923 140.31514709960004 0.07646482 74.52867671463132 304.03623388773974
2009-01-05 35.717452491 140.31514709060002 0.07646704 74.52867657007849 304.0362330684412
2009-01-06 35.7174524945 140.31514709279998 0.07646348 74.52867695926057 304.03623326870957
2009-01-07 35.7174524787 140.31514709140004 0.07645968 74.52867520238019 304.0362331412689
2009-01-08 35.7174524644 140.31514707899998 0.07645990999999999 74.52867361229279 304.03623201245534
2009-01-09 35.7174524569 140.31514709060002 0.07646696 74.52867277833097 304.0362330684412
2009-01-10 35.7174524791 140.3151470902 0.07647041 74.52867524685816 304.0362330320274
2009-01-11 35.7174524998 140.31514708869997 0.07647263 74.52867754859314 304.0362328954742
2009-01-12 35.7174524852 140.31514707630004 0.07647253000000001 74.52867592514747 304.03623176667094
2009-01-13 35.7174524876 140.3151470921 0.07647150999999999 74.52867619201531 304.03623320498923
2009-01-14 35.7174524859 140.3151470765 0.0764705 74.52867600298372 304.03623178487527
2009-01-15 35.7174524829 140.3151470826 0.07646792000000001 74.5286756693993 304.0362323401747
2009-01-16 35.7174524833 140.3151470857 0.07646286000000001 74.52867571387728 304.0362326223781
2009-01-17 35.7174524751 140.31514708639997 0.07646584 74.52867480207921 304.03623268609846
2009-01-18 35.7174524867 140.31514708470002 0.07647216 74.52867609193967 304.0362325313461
2009-01-19 35.717452502 140.31514708220004 0.07647286 74.52867779322239 304.03623230376604
2009-01-20 35.717452474 140.3151470615 0.07646577 74.52867467976418 304.0362304193795
2009-01-21 35.7174524636 140.3151470835 0.07647158 74.52867352333685 304.0362324221046
2009-01-22 35.7174524807 140.31514709090004 0.07647031 74.52867542477006 304.0362330957529
2009-01-23 35.7174524702 140.31514711060004 0.07647102 74.52867425722383 304.0362348891023
2009-01-24 35.7174524669 140.31514711149998 0.07646573 74.52867389028033 304.03623497102694
2009-01-25 35.7174524716 140.31514708689997 0.07646591 74.52867441289634 304.03623273161446
2009-01-26 35.7174524774 140.315147089 0.07646733 74.52867505782736 304.03623292278587
2009-01-27 35.7174524964 140.31514707179997 0.07646384 74.52867717053074 304.0362313570165
2009-01-28 35.7174524673 140.3151470826 0.07646642 74.5286739347583 304.0362323401747
2009-01-29 35.7174524657 140.3151470729 0.07647114999999999 74.52867375684642 304.0362314571559
2009-01-30 35.7174524671 140.31514709559997 0.07646591999999999 74.52867391251972 304.0362335236013
2009-01-31 35.7174524607 140.3151470739 0.07647097 74.52867320087213 304.0362315481879
2009-02-01 35.7174524754 140.3151470628 0.07646868999999999 74.52867483543749 304.0362305377232
2009-02-02 35.717452474 140.31514707769998 0.07647024000000001 74.52867467976418 304.03623189411167
