date lat lon z km_lat km_lon
2009-01-01 34.3348746396 132.82021890010003 0.18393945 -79.20696619673622 -378.2494142510301
2009-01-02 34.3348746342 132.8202189054 0.18393598 -79.20696679718927 -378.2494137685583
2009-01-03 34.3348746274 132.8202189296 0.18393613 -79.20696755331483 -378.24941156555974
2009-01-04 34.334874643 132.8202189364 0.18393601 -79.20696581867382 -378.24941094653474
2009-01-05 34.3348746445 132.8202189053 0.18393424 -79.20696565188162 -378.2494137776605
2009-01-06 34.3348746391 132.82021892399996 0.18393364 -79.20696625233388 -378.24941207534835
2009-01-07 34.3348746253 132.82021892379998 0.18392854 -79.2069677868236 -378.2494120935527
2009-01-08 34.3348746056 132.8202189094 0.18393144 -79.20696997736404 -378.24941340442507
2009-01-09 34.3348746224 132.82021890099998 0.18393642 -79.20696810928911 -378.2494141691054
2009-01-10 34.3348746479 132.8202188849 0.18393835 -79.20696527381844 -378.2494156347354
2009-01-11 34.3348746521 132.8202189104 0.1839358 -79.20696480680012 -378.24941331339306
2009-01-12 34.334874649 132.8202189195 0.18393402 -79.2069651515042 -378.2494124849924
2009-01-13 34.3348746329 132.8202189378 0.18394076 -79.20696694174288 -378.2494108190889
2009-01-14 34.3348746342 132.82021889459998 0.18393714 -79.20696679718927 -378.24941475171653
2009-01-15 34.334874633 132.82021892249998 0.18393511 -79.20696693062318 -378.24941221189636
2009-01-16 34.3348746277 132.8202189114 0.18393524 -79.20696751995575 -378.24941322236106
2009-01-17 34.3348746202 132.82021892989997 0.18393463 -79.20696835391837 -378.2494115382532
2009-01-18 34.3348746338 132.82021891479997 0.18393325 -79.20696684166724 -378.24941291285114
2009-01-19 34.3348746439 132.82021892069997 0.18394156 -79.20696571859818 -378.24941237575604
2009-01-20 34.3348746205 132.8202189064 0.1839366 -79.2069683205593 -378.2494136775263
2009-01-21 34.3348746122 132.8202189196 0.18393905000000002 -79.20696924347786 -378.2494124758902
2009-01-22 34.3348746225 132.82021891609998 0.18394083 -79.20696809816943 -378.24941279450746
2009-01-23 34.3348746265 132.82021891520003 0.18394367 -79.20696765338968 -378.24941287643213
2009-01-24 34.3348746251 132.82021893850003 0.18393503 -79.20696780906299 -378.2494107553634
2009-01-25 34.3348746153 132.82021893939998 0.18394083 -79.20696889877296 -378.2494106734387
2009-01-26 34.3348746199 132.8202189396 0.18393668 -79.20696838727665 -378.2494106552292
2009-01-27 34.3348746422 132.8202189268 0.18393889 -79.20696590762978 -378.2494118204514
2009-01-28 34.3348746282 132.82021893770002 0.1839364 -79.20696746435888 -378.24941082819106
2009-01-29 34.3348746177 132.82021891750003 0.18393888 -79.20696863190511 -378.24941266705645
2009-01-30 34.3348746234 132.82021893269996 0.1839401 -79.20696799809457 -378.2494112833615
2009-01-31 34.3348746412 132.82021892750004 0.18394341 -79.20696601882432 -378.2494117567259
2009-02-01 34.3348746251 132.82021893249998 0.18394122999999998 -79.20696780906299 -378.24941130156583
2009-02-02 34.3348746272 132.8202189397 0.18394386000000001 -79.20696757555342 -378.24941064612705
2009-02-03 34.3348746205 132.82021893820001 0.18393854999999998 -79.2069683205593 -378.24941078267506
2009-02-04 34.3348746282 132.820218932 0.18393779000000002 -79.20696746435888 -378.24941134708183
2009-02-05 34.3348746503 132.82021892670002 0.1839345 -79.2069650069506 -378.2494118295536
2009-02-06 34.3348746206 132.82021894230002 0.18393632 -79.20696830944038 -378.24941040943963
2009-02-07 34.3348746392 132.8202189245 0.18393247 -79.20696624121419 -378.2494120298271
2009-02-08 34.3348746135 132.82021893679996 0.18394035 -79.20696909892423 -378.2494109101261
2009-02-09 34.3348746388 132.82021895100002 0.18393708 -79.20696628569216 -378.2494096174528
2009-02-10 34.334874626 132.82021894269997 0.18394025 -79.20696770898734 -378.24941037303097
2009-02-11 34.3348746187 132.82021896009996 0.18393736000000002 -79.20696852071057 -378.2494087890573
2009-02-12 34.3348746092 132.82021895549997 0.18393602 -79.20696957706227 -378.24940920780875
2009-02-13 34.3348746277 132.82021890570002 0.18394001 -79.20696751995575 -378.24941374124666
2009-02-14 34.3348746236 132.82021894219997 0.18393911 -79.20696797585519 -378.249410418547
2009-02-15 34.3348746279 132.82021891110003 0.18393595999999998 -79.20696749771716 -378.24941324966755
2009-02-16 34.3348746643 132.82021890839997 0.18393998 -79.2069634502215 -378.2494134954623
2009-02-17 34.3348746145 132.8202189407 0.18393798 -79.20696898772891 -378.249410555095
2009-02-18 34.3348746243 132.8202189594 0.18393700000000002 -79.20696789801893 -378.24940885277766
2009-02-19 34.3348746162 132.82021895419996 0.18393819 -79.20696879869811 -378.24940932615243
2009-02-20 34.3348746196 132.82021892839998 0.18394694 -79.20696842063494 -378.24941167480125
2009-02-21 34.3348746552 132.82021894089996 0.18394493 -79.20696446209601 -378.24941053689065
2009-02-22 34.3348746012 132.8202189502 0.18394225 -79.20697046662175 -378.2494096902805
2009-02-23 34.3348746221 132.82021896369997 0.1839401 -79.2069681426474 -378.2494084613379
2009-02-24 34.3348746074 132.82021895399998 0.18393876 -79.20696977721275 -378.24940934435676
2009-02-25 34.3348746142 132.82021897020002 0.18393461 -79.20696902108799 -378.24940786961946
2009-02-26 34.3348746123 132.82021895679998 0.1839383 -79.20696923235816 -378.249409089465
2009-02-27 34.3348746215 132.82021895549997 0.1839363 -79.20696820936475 -378.24940920780875
2009-02-28 34.3348746222 132.82021895460002 0.18394132 -79.2069681315285 -378.2494092897334
2009-03-01 34.3348746309 132.8202189622 0.18393624 -79.20696716413195 -378.2494085978859
2009-03-02 34.3348746273 132.82021897059997 0.18394046 -79.20696756443373 -378.2494078332108
2009-03-03 34.3348745976 132.8202189566 0.18394144 -79.20697086692353 -378.24940910766935
2009-03-04 34.334874615 132.8202189533 0.18394108 -79.20696893213203 -378.2494094080771
2009-03-05 34.3348746201 132.82021895820003 0.18393976 -79.20696836503727 -378.249408962014
2009-03-06 34.3348745966 132.8202189534 0.18394381999999998 -79.20697097811806 -378.24940939897493
2009-03-07 34.3348746136 132.820218947 0.18394889 -79.20696908780455 -378.24940998158604
2009-03-08 34.3348746195 132.82021895089997 0.18394467 -79.20696843175462 -378.2494096265602
2009-03-09 34.3348746255 132.8202189483 0.18394251 -79.206967764585 -378.24940986324236
2009-03-10 34.3348746081 132.820218958 0.18394632 -79.2069696993765 -378.2494089802235
2009-03-11 34.3348746128 132.82021896139997 0.18393661 -79.2069691767605 -378.24940867071365
2009-03-12 34.3348746337 132.8202189631 0.18394103 -79.20696685278693 -378.2494085159561
2009-03-13 34.334874615 132.820218962 0.18394065 -79.20696893213203 -378.24940861609025
2009-03-14 34.3348746314 132.82021894460001 0.18394209 -79.20696710853508 -378.24941020006395
2009-03-15 34.3348746063 132.82021895779997 0.18393970999999998 -79.20696989952778 -378.249408998433
2009-03-16 34.3348746145 132.82021898430003 0.18394683 -79.20696898772891 -378.2494065860535
2009-03-17 34.3348746085 132.8202189901 0.18394337 -79.20696965489851 -378.24940605806574
2009-03-18 34.3348746099 132.82021899610004 0.18394507 -79.206969499226 -378.2494055118633
2009-03-19 34.3348746168 132.8202189552 0.18394300000000002 -79.20696873198075 -378.24940923511525
2009-03-20 34.3348746395 132.8202189644 0.18394328999999998 -79.2069662078559 -378.2494083976124
2009-03-21 34.3348746203 132.8202189768 0.18394730999999998 -79.20696834279867 -378.249407268804
2009-03-22 34.33487463 132.8202189457 0.18394142 -79.20696726420759 -378.2494100999297
2009-03-23 34.3348746109 132.82021899979998 0.18394118 -79.20696938803067 -378.2494051750469
2009-03-24 34.3348746083 132.8202189827 0.18394364 -79.2069696771379 -378.24940673170886
2009-03-25 34.3348746229 132.82021897319999 0.18394059999999998 -79.20696805369144 -378.2494075965234
2009-03-26 34.3348746348 132.82021901209998 0.18393699000000002 -79.2069667304719 -378.2494040553407
2009-03-27 34.334874648 132.8202189836 0.18393341000000002 -79.20696526269876 -378.249406649779
2009-03-28 34.3348746393 132.8202189781 0.18393865 -79.20696623009529 -378.2494071504603
2009-03-29 34.3348746237 132.8202189762 0.18393726000000002 -79.2069679647355 -378.2494073234222
2009-03-30 34.3348746261 132.82021897890002 0.18393829 -79.20696769786765 -378.2494070776326
2009-03-31 34.334874621 132.8202189745 0.18393645 -79.20696826496241 -378.2494074781797
