date lat lon z km_lat km_lon
2013-12-06 24.2424735795 121.22634952550004 1.96745888 -1201.4307617420227 -1433.6738919949116
2013-12-11 24.2424736065 121.22634950910003 1.96745833 -1201.4307587397598 -1433.6738934878533
2013-12-13 24.2424735831 121.22634952229998 1.9674591700000001 -1201.4307613417209 -1433.6738922862223
2013-12-14 24.2424735964 121.22634953119996 1.96746605 -1201.4307598628286 -1433.6738914760313
2013-12-30 24.2424735685 121.22634953060003 1.9674596899999999 -1201.430762965167 -1433.6738915306441
2014-01-15 24.2424735976 121.22634953520003 1.96746142 -1201.4307597293946 -1433.6738911118928
2014-01-19 24.2424735763 121.2263495354 1.9674593 -1201.4307620978466 -1433.6738910936886
2014-01-20 24.2424735756 121.22634953429997 1.96745957 -1201.4307621756832 -1433.6738911938278
2014-01-21 24.2424735921 121.22634954119997 1.96746109 -1201.4307603409666 -1433.6738905657007
2014-01-22 24.2424735668 121.22634957360003 1.9674610700000001 -1201.4307631541983 -1433.673887616226
2014-01-23 24.2424735692 121.22634955119997 1.96746267 -1201.4307628873303 -1433.6738896553702
2014-01-24 24.2424735868 121.22634954540001 1.9674610499999998 -1201.4307609302998 -1433.673890183358
2014-01-25 24.2424735726 121.2263495446 1.96745753 -1201.4307625092677 -1433.6738902561856
2014-01-26 24.2424735839 121.22634954939997 1.96746387 -1201.430761252765 -1433.67388981923
2014-01-27 24.2424735664 121.2263495624 1.96746585 -1201.4307631986762 -1433.6738886357982
2014-01-28 24.2424735603 121.22634954860001 1.9674595799999999 -1201.4307638769656 -1433.6738898920523
2014-01-29 24.2424735741 121.22634957549997 1.9674626499999999 -1201.4307623424754 -1433.6738874432695
2014-01-30 24.2424735602 121.22634955360002 1.9674562800000002 -1201.4307638880848 -1433.673889436887
2014-01-31 24.2424735626 121.22634955169997 1.96745952 -1201.430763621217 -1433.673889609854
2014-02-01 24.2424735739 121.2263495565 1.9674626499999999 -1201.4307623647144 -1433.6738891728933
2014-02-02 24.2424735893 121.22634955160004 1.96746482 -1201.4307606523123 -1433.673889618951
2014-02-03 24.2424736281 121.22634953700003 1.96746685 -1201.4307563379493 -1433.6738909480332
2014-02-04 24.2424735945 121.22634955059999 1.96745531 -1201.4307600740988 -1433.6738897099883
2014-02-05 24.2424736035 121.22634954160003 1.96745619 -1201.4307590733447 -1433.6738905292816
2014-02-06 24.2424736341 121.22634953110003 1.96747228 -1201.4307556707797 -1433.6738914851283
2014-02-07 24.2424736164 121.22634952210001 1.96745622 -1201.43075763893 -1433.6738923044268
2014-02-08 24.242473611 121.22634953329998 1.96745006 -1201.4307582393824 -1433.6738912848598
2014-02-09 24.2424735958 121.22634954509999 1.96744877 -1201.4307599295455 -1433.6738902106697
