date lat lon z km_lat km_lon
2009-01-01 31.552221753 130.63735556669997 0.08034175 -388.623849799493 -576.9619682053926
2009-01-02 31.5522217456 130.6373555929 0.08033343000000001 -388.62385062233545 -576.9619658203247
2009-01-03 31.5522217245 130.63735554779998 0.08034434 -388.6238529685484 -576.9619699259142
2009-01-04 31.5522217443 130.637355561 0.08034342 -388.62385076688906 -576.9619687242782
2009-01-05 31.5522217312 130.6373555761 0.08033446999999999 -388.62385222354254 -576.9619673496802
2009-01-06 31.5522217309 130.6373555491 0.08033663 -388.6238522569008 -576.9619698075705
2009-01-07 31.5522217193 130.63735554239997 0.08034126000000001 -388.62385354676206 -576.9619704174934
2009-01-08 31.552221703 130.63735553840002 0.0803416 -388.62385535923937 -576.9619707816214
2009-01-09 31.5522217196 130.6373555761 0.08034465 -388.6238535134038 -576.9619673496802
2009-01-10 31.5522217194 130.6373555889 0.08033962 -388.6238535356428 -576.961966184458
2009-01-11 31.5522217353 130.63735554740003 0.08033753 -388.6238517676431 -576.9619699623229
2009-01-12 31.5522217275 130.63735555389997 0.08033401999999999 -388.6238526349636 -576.9619693706148
2009-01-13 31.5522217477 130.6373555729 0.08034133 -388.6238503888263 -576.9619676409858
2009-01-14 31.5522217254 130.63735556940003 0.08034122 -388.6238528684732 -576.9619679595978
2009-01-15 31.5522217357 130.6373555583 0.08034158 -388.62385172316516 -576.9619689700677
2009-01-16 31.5522217204 130.63735554879997 0.08033777 -388.6238534244479 -576.9619698348822
2009-01-17 31.5522217133 130.63735554970003 0.08034440999999999 -388.6238542139317 -576.9619697529472
2009-01-18 31.5522217139 130.6373555627 0.08034294 -388.62385414721473 -576.9619685695206
2009-01-19 31.5522217267 130.63735555380003 0.08033871000000001 -388.6238527239196 -576.9619693797118
2009-01-20 31.5522217153 130.6373555508 0.0803383 -388.6238539915418 -576.9619696528131
2009-01-21 31.5522216963 130.63735556309996 0.08034187 -388.6238561042456 -576.961968533112
2009-01-22 31.5522217132 130.6373555677 0.08034405 -388.623854225051 -576.9619681143554
2009-01-23 31.5522217106 130.63735560140003 0.0803414 -388.6238545141578 -576.9619650465422
2009-01-24 31.5522217056 130.6373555769 0.08034272 -388.6238550701325 -576.9619672768525
2009-01-25 31.5522216885 130.63735556389997 0.08034430999999999 -388.6238569715657 -576.9619684602843
2009-01-26 31.5522217002 130.6373555601 0.08034294 -388.62385567058516 -576.961968806208
2009-01-27 31.552221715 130.63735555300002 0.08034199 -388.62385402490014 -576.9619694525395
2009-01-28 31.5522217139 130.63735554569996 0.08034279 -388.62385414721473 -576.9619701170857
2009-01-29 31.5522217003 130.6373555494 0.08034093 -388.62385565946585 -576.9619697802589
2009-01-30 31.5522217048 130.6373555883 0.08033921 -388.62385515908846 -576.9619662390761
2009-01-31 31.5522217391 130.63735561049998 0.08033058 -388.62385134510276 -576.9619642181467
2009-02-01 31.5522217019 130.63735555020003 0.08034715 -388.62385548155396 -576.9619697074312
2009-02-02 31.552221705 130.63735557209998 0.08034521 -388.6238551368495 -576.9619677138135
