date lat lon z km_lat km_lon
2009-01-01 34.9933638263 133.39627518780003 0.29347649000000003 -5.986309385395091 -325.8092937914336
2009-01-02 34.9933637666 133.3962752012 0.29346627000000003 -5.986316023732169 -325.8092925715932
2009-01-03 34.99336379 133.39627520010004 0.29346595999999997 -5.986313421771065 -325.8092926717274
2009-01-04 34.9933638073 133.39627521210002 0.29346325 -5.986311498098478 -325.8092915793328
2009-01-05 34.9933637994 133.3962752022 0.29346623 -5.986312376538273 -325.80929248056117
2009-01-06 34.9933638009 133.39627519110002 0.29346406 -5.986312209746067 -325.80929349102587
2009-01-07 34.9933637937 133.3962751885 0.29346171 -5.986313010349605 -325.8092937277133
2009-01-08 34.9933637812 133.39627518880002 0.29346063 -5.9863144002857105 -325.8092937004016
2009-01-09 34.9933637985 133.3962752132 0.29346425 -5.986312476613913 -325.80929147919863
2009-01-10 34.9933637962 133.3962751971 0.29347281 -5.986312732362068 -325.8092929448286
2009-01-11 34.9933638217 133.39627519409999 0.29347034 -5.9863098968914015 -325.80929321792985
2009-01-12 34.9933638065 133.3962752003 0.2934649 -5.986311587054426 -325.8092926535231
2009-01-13 34.9933637894 133.39627521210002 0.29347028000000003 -5.986313488487632 -325.8092915793328
2009-01-14 34.9933637996 133.39627517860004 0.29346965 -5.986312354299681 -325.80929462893647
2009-01-15 34.9933637964 133.39627519700002 0.29346475 -5.986312710123475 -325.80929295393076
2009-01-16 34.9933637962 133.39627519190003 0.29346657 -5.986312732362068 -325.8092934181982
2009-01-17 34.9933637955 133.39627520739998 0.29346672 -5.986312810198325 -325.8092920071916
2009-01-18 34.9933638185 133.39627520290003 0.29346352000000003 -5.986310252715196 -325.80929241683566
2009-01-19 34.9933637993 133.3962751945 0.29347499 -5.986312387657964 -325.809293181516
2009-01-20 34.9933637966 133.39627517589997 0.29346710000000004 -5.9863126878840935 -325.80929487473117
2009-01-21 34.9933637871 133.3962751922 0.29347033 -5.986313744235787 -325.8092933908917
2009-01-22 34.9933637976 133.3962751886 0.29347314 -5.986312576689553 -325.8092937186111
2009-01-23 34.9933637881 133.3962752012 0.29347585 -5.986313633041245 -325.8092925715932
2009-01-24 34.9933637761 133.3962752119 0.29347254 -5.986314967380475 -325.8092915975423
2009-01-25 34.9933637688 133.39627520609997 0.29347071 -5.986315779102915 -325.80929212553525
2009-01-26 34.9933637863 133.39627520600004 0.29347132 -5.986313833191735 -325.80929213463224
2009-01-27 34.9933638052 133.39627518550003 0.29346872 -5.9863117316080405 -325.8092940008093
2009-01-28 34.9933638063 133.3962752022 0.29346717 -5.986311609293018 -325.80929248056117
2009-01-29 34.9933637859 133.3962751962 0.29347105 -5.986313877669709 -325.80929302675844
2009-01-30 34.9933637797 133.39627520709996 0.29347502 -5.986314567078707 -325.80929203450324
2009-01-31 34.9933637872 133.3962752014 0.29347789999999996 -5.986313733116095 -325.80929255338884
2009-02-01 34.9933637759 133.3962751954 0.29347581 -5.986314989619068 -325.8092930995861
2009-02-02 34.9933637915 133.39627520520003 0.29347833 -5.986313254978069 -325.80929220746
2009-02-03 34.9933637813 133.39627520850001 0.29347184 -5.986314389166809 -325.8092919070522
2009-02-04 34.9933638058 133.39627519140004 0.29346821 -5.986311664890684 -325.8092934637142
2009-02-05 34.9933637902 133.39627520839997 0.29346657 -5.986313399531682 -325.80929191615957
2009-02-06 34.9933637878 133.39627520969998 0.29346373 -5.986313666399528 -325.8092917978159
2009-02-07 34.993363805 133.39627518359998 0.2934699 -5.986311753846632 -325.8092941737764
2009-02-08 34.9933637867 133.3962752036 0.29346839999999996 -5.986313788713761 -325.8092923531153
