date lat lon z km_lat km_lon
2008-04-01 42.7864343763 140.23320310459997 0.07278021 860.5635987577263 296.5766278379532
2008-04-02 42.7864344155 140.23320311370003 0.07277933 860.5636031165669 296.57662866635906
2008-04-03 42.7864343619 140.2332031314 0.07278306000000001 860.5635971565191 296.5766302776392
2008-04-04 42.7864344017 140.23320311869998 0.07277937 860.5636015820772 296.57662912151915
2008-04-05 42.7864344167 140.23320311819998 0.07277265 860.5636032500008 296.57662907600314
2008-04-06 42.7864344121 140.2332031175 0.07278053 860.5636027385045 296.5766290122828
2008-04-07 42.7864344196 140.23320311930001 0.0727799 860.5636035724664 296.5766291761425
2008-04-08 42.7864344049 140.23320312659996 0.07277658 860.563601937901 296.5766298406783
2008-04-09 42.7864344186 140.2332031216 0.07278565999999999 860.5636034612718 296.57662938551823
2008-04-10 42.7864344071 140.2332031135 0.07278130000000001 860.5636021825303 296.57662864814955
2008-04-11 42.7864344112 140.23320312379997 0.07277661 860.5636026384288 296.5766295857866
2008-04-12 42.7864343983 140.23320310639997 0.07277832 860.5636012040148 296.57662800181294
2008-04-13 42.7864344145 140.23320313930003 0.07277782999999999 860.5636030053724 296.57663099680354
2008-04-14 42.7864344003 140.2332031107 0.07277657000000001 860.5636014264047 296.57662839325786
2008-04-15 42.7864344064 140.2332031076 0.07277201 860.5636021046932 296.57662811105445
2008-04-16 42.7864344124 140.23320308940004 0.07277177 860.5636027718629 296.5766264542583
2008-04-17 42.7864344268 140.23320313939996 0.0727735 860.5636043730699 296.57663100590054
2008-04-18 42.7864344163 140.2332031116 0.07278665 860.5636032055229 296.5766284751877
2008-04-19 42.7864344427 140.2332031002 0.07277495 860.5636061410692 296.57662743741133
2008-04-20 42.7864344404 140.2332031282 0.07277844 860.5636058853211 296.57662998633367
2008-04-21 42.7864344296 140.2332031001 0.07277482 860.5636046844157 296.57662742830917
2008-04-22 42.7864344307 140.2332031043 0.07277803000000001 860.5636048067299 296.5766278106467
2008-04-23 42.7864344111 140.2332030943 0.07277515 860.5636026273093 296.57662690031617
2008-04-24 42.7864344275 140.23320310500003 0.07278216 860.5636044509062 296.5766278743722
2008-04-25 42.7864344216 140.23320311780003 0.07277511 860.5636037948562 296.5766290395945
2008-04-26 42.786434406 140.2332031057 0.07277798 860.5636020602152 296.5766279380926
2008-04-27 42.7864344003 140.23320314709997 0.07278964 860.5636014264047 296.5766317068553
2008-04-28 42.786434402 140.233203114 0.07278019000000001 860.5636016154355 296.57662869366555
2008-04-29 42.7864344025 140.23320311600003 0.07277850999999999 860.5636016710332 296.5766288757348
2008-04-30 42.7864344061 140.2332031057 0.07277745000000001 860.5636020713349 296.5766279380926
2008-05-01 42.7864344011 140.2332031249 0.07279099 860.5636015153607 296.5766296859259
2008-05-02 42.786434425 140.2332031272 0.0727854 860.5636041729194 296.57662989530166
2008-05-03 42.7864344097 140.23320312320004 0.07277876000000001 860.5636024716367 296.5766295311736
2008-05-04 42.7864343801 140.23320315629996 0.07278815 860.5635991802666 296.5766325443582
2008-05-05 42.7864343895 140.2332031212 0.07278534 860.5636002254994 296.5766293491044
2008-05-06 42.786434432 140.23320315039996 0.07278604 860.5636049512835 296.5766320072631
2008-05-07 42.7864344024 140.2332031326 0.07277939000000001 860.5636016599135 296.57663038688077
2008-05-08 42.7864344353 140.23320313390002 0.07277538 860.563605318227 296.57663050522444
2008-05-09 42.7864344219 140.2332031102 0.07277709 860.5636038282145 296.5766283477418
2008-05-10 42.7864344354 140.23320310589997 0.07277895 860.5636053293459 296.57662795629693
2008-05-11 42.786434414 140.23320312509998 0.07277669 860.5636029497747 296.57662970413026
2008-05-12 42.7864343989 140.2332031001 0.07277946 860.5636012707314 296.57662742830917
2008-05-13 42.7864343899 140.23320311129999 0.07278117 860.5636002699773 296.57662844787603
2008-05-14 42.7864344028 140.23320310489999 0.07277241 860.5636017043914 296.57662786526487
2008-05-15 42.7864344027 140.2332030764 0.07277715000000001 860.5636016932725 296.5766252708265
2008-05-16 42.7864344264 140.23320309849998 0.07277794 860.563604328592 296.57662728265376
2008-05-17 42.7864344051 140.2332030997 0.07278433 860.5636019601404 296.5766273918953
2008-05-18 42.7864344128 140.2332031024 0.07277822 860.5636028163408 296.57662763768485
2008-05-19 42.7864343834 140.23320310129998 0.07278306000000001 860.5635995472101 296.5766275375455
2008-05-20 42.7864343812 140.23320311650002 0.07278673999999999 860.5635993025816 296.5766289212508
2008-05-21 42.7864343943 140.2332031239 0.07278230000000001 860.5636007592351 296.5766295948939
2008-05-22 42.7864344056 140.2332031208 0.07277766 860.5636020157373 296.5766293126905
2008-05-23 42.7864343818 140.23320313390002 0.07278511 860.5635993692982 296.57663050522444
2008-05-24 42.7864344013 140.2332031167 0.07278255 860.5636015375992 296.57662893945513
2008-05-25 42.7864344007 140.23320309209998 0.07278248000000001 860.5636014708826 296.57662670004265
2008-05-26 42.7864343996 140.2332030765 0.07277364 860.5636013485677 296.5766252799287
2008-05-27 42.7864344201 140.233203112 0.07277947 860.563603628064 296.57662851160154
2008-05-28 42.7864344166 140.23320312470003 0.07278073 860.5636032388819 296.5766296677216
2008-05-29 42.7864344098 140.2332031148 0.07277805999999999 860.5636024827564 296.57662876649323
2008-05-30 42.7864344385 140.2332030971 0.07277955 860.5636056740509 296.5766271552079
2008-05-31 42.7864344132 140.2332030791 0.07278056 860.5636028608187 296.5766255166161
2008-06-01 42.7864344101 140.2332030937 0.07277239 860.5636025161147 296.576626845698
2008-06-02 42.7864344252 140.2332030983 0.07277867 860.563604195158 296.5766272644494
2008-06-03 42.7864344157 140.23320310409997 0.07278058 860.5636031388063 296.5766277924372
2008-06-04 42.7864344189 140.23320311930001 0.07278567 860.5636034946301 296.5766291761425
2008-06-05 42.7864343823 140.23320312570002 0.07278608 860.5635994248959 296.5766297587536
2008-06-06 42.7864343923 140.2332031111 0.07278024999999999 860.5636005368452 296.5766284296717
2008-06-07 42.7864343942 140.23320311329996 0.07277952 860.5636007481154 296.57662862994005
2008-06-08 42.7864344085 140.2332031373 0.07278243999999999 860.5636023382028 296.57663081473436
2008-06-09 42.7864344137 140.2332031322 0.0727779 860.5636029164165 296.5766303504669
2008-06-10 42.7864344102 140.23320309400003 0.07278659 860.5636025272344 296.5766268730097
2008-06-11 42.7864344026 140.23320311459997 0.07277737999999999 860.5636016821528 296.5766287482837
2008-06-12 42.7864344056 140.233203135 0.07278339 860.5636020157373 296.5766306053586
2008-06-13 42.786434404 140.2332031075 0.07277513000000001 860.5636018378253 296.5766281019523
2008-06-14 42.7864344082 140.2332031144 0.07277863000000001 860.5636023048445 296.5766287300794
2008-06-15 42.7864344136 140.233203123 0.07277603 860.5636029052968 296.5766295129641
2008-06-16 42.7864344043 140.23320314019998 0.07278217 860.5636018711845 296.5766310787282
2008-06-17 42.7864344004 140.2332031222 0.07277751 860.5636014375236 296.5766294401364
2008-06-18 42.7864344112 140.23320315110004 0.07278253999999999 860.5636026384288 296.57663207099375
2008-06-19 42.7864344112 140.23320313440001 0.07277778 860.5636026384288 296.57663055074045
2008-06-20 42.7864344199 140.23320312140004 0.07277432 860.5636036058246 296.5766293673139
2008-06-21 42.7864344071 140.23320314470004 0.07278722 860.5636021825303 296.57663148838265
2008-06-22 42.7864343963 140.23320310500003 0.07278499 860.563600981625 296.5766278743722
2008-06-23 42.7864344073 140.2332031272 0.07278090000000001 860.5636022047688 296.57662989530166
2008-06-24 42.7864344157 140.23320313839997 0.07278222 860.5636031388063 296.57663091486853
2008-06-25 42.786434411 140.2332031259 0.07278334 860.5636026161903 296.57662977695793
2008-06-26 42.7864344104 140.2332031602 0.07277973 860.563602549473 296.57663289938927
2008-06-27 42.7864343943 140.233203141 0.07278051 860.5636007592351 296.5766311515559
2008-06-28 42.7864344155 140.2332031382 0.07277952 860.5636031165669 296.5766308966642
2008-06-29 42.7864343911 140.2332031336 0.07278448 860.5636004034113 296.5766304779128
2008-06-30 42.7864344013 140.23320311689997 0.0727801 860.5636015375992 296.57662895765947
2008-07-01 42.7864344144 140.2332031216 0.07278321 860.5636029942527 296.57662938551823
2008-07-02 42.7864344147 140.2332031281 0.07278537 860.563603027611 296.5766299772315
2008-07-03 42.7864344228 140.233203096 0.07278671 860.5636039282901 296.57662705507374
2008-07-04 42.7864343721 140.23320310869997 0.07277675 860.5635982907071 296.5766282111886
2008-07-05 42.7864344082 140.23320312880003 0.07278198000000001 860.5636023048445 296.576630040957
2008-07-06 42.7864343648 140.2332031153 0.07278029999999999 860.5635974789847 296.57662881200923
2008-07-07 42.7864343909 140.23320309040002 0.07277836 860.5636003811719 296.5766265452903
2008-07-08 42.786434386 140.23320314670002 0.07278368 860.5635998363173 296.57663167044666
2008-07-09 42.7864343751 140.2332031135 0.07278359000000001 860.5635986242924 296.57662864814955
2008-07-10 42.7864343884 140.23320313830004 0.07278238000000001 860.5636001031844 296.57663090577154
2008-07-11 42.7864343967 140.23320314249997 0.07277774 860.5636010261029 296.57663128810395
2008-07-12 42.7864343797 140.2332031271 0.07277943 860.5635991357886 296.5766298861995
2008-07-13 42.7864343847 140.23320314390003 0.0727763 860.5635996917637 296.57663141555497
2008-07-14 42.7864343725 140.2332031198 0.07277633 860.5635983351851 296.5766292216585
2008-07-15 42.7864343902 140.23320312470003 0.07278087999999999 860.5636003033356 296.5766296677216
2008-07-16 42.7864343878 140.233203135 0.07278787 860.5636000364678 296.5766306053586
2008-07-17 42.7864343984 140.2332031213 0.07277612 860.5636012151338 296.57662935820656
2008-07-18 42.7864343911 140.2332031107 0.07278082999999999 860.5636004034113 296.57662839325786
2008-07-19 42.7864344058 140.2332031317 0.072776 860.5636020379767 296.5766303049509
2008-07-20 42.7864343911 140.23320312869998 0.07278024000000001 860.5636004034113 296.5766300318497
2008-07-21 42.7864343934 140.2332031308 0.07278698 860.5636006591594 296.576630223021
2008-07-22 42.7864343693 140.23320312470003 0.07278537 860.5635979793612 296.5766296677216
2008-07-23 42.7864343868 140.2332031102 0.07277817 860.5635999252733 296.5766283477418
2008-07-24 42.7864343973 140.2332031299 0.07277979999999999 860.5636010928195 296.5766301410912
2008-07-25 42.7864343821 140.23320312839996 0.07278 860.5635994026565 296.576630004538
2008-07-26 42.7864343902 140.23320313110003 0.07277869 860.5636003033356 296.5766302503327
2008-07-27 42.7864343676 140.23320312019996 0.07278432 860.5635977903305 296.57662925806716
2008-07-28 42.7864343477 140.23320313160002 0.07278198999999999 860.5635955775515 296.5766302958487
2008-07-29 42.7864343779 140.233203134 0.0727854 860.5635989356381 296.5766305143266
2008-07-30 42.7864343581 140.23320312019996 0.07278601 860.5635967339788 296.57662925806716
2008-07-31 42.7864343568 140.2332031157 0.07277683 860.5635965894252 296.57662884842307
2008-08-01 42.7864343658 140.23320314700004 0.07278580999999999 860.5635975901793 296.57663169775833
2008-08-02 42.7864343523 140.2332031139 0.07277813999999999 860.5635960890478 296.5766286845634
2008-08-03 42.7864343675 140.23320308899997 0.07278588999999999 860.5635977792108 296.57662641783924
2008-08-04 42.7864343777 140.23320313329998 0.07277979000000001 860.5635989133988 296.5766304506011
2008-08-05 42.7864343691 140.23320314579996 0.0727869 860.5635979571227 296.57663158851165
2008-08-06 42.7864343649 140.23320306339997 0.07276921 860.5635974901044 296.5766240873948
