date lat lon z km_lat km_lon
2009-01-01 33.2540427537 131.34727723180004 0.48789327 -199.38998846448723 -512.3356835355985
2009-01-02 33.2540427536 131.34727724749996 0.48788518 -199.3899884756069 -512.3356821063875
2009-01-03 33.2540427249 131.3472773057 0.48789495 -199.38999166690058 -512.3356768082641
2009-01-04 33.2540427463 131.3472773008 0.4878884 -199.38998928732934 -512.3356772543272
2009-01-05 33.2540427446 131.3472772147 0.48789283 -199.38998947636094 -512.3356850922656
2009-01-06 33.2540427322 131.34727729040003 0.48788626 -199.38999085517816 -512.3356782010663
2009-01-07 33.254042726 131.347277287 0.48788677 -199.38999154458637 -512.3356785105814
2009-01-08 33.2540427108 131.3472772816 0.48788797 -199.38999323474937 -512.3356790021605
2009-01-09 33.2540427274 131.34727725929997 0.48789171 -199.38999138891384 -512.3356810321973
2009-01-10 33.2540427508 131.3472772407 0.48789076 -199.38998878695273 -512.3356827254073
2009-01-11 33.2540427395 131.3472772736 0.48789272 -199.38999004345493 -512.3356797304218
2009-01-12 33.2540427468 131.34727726 0.48789447999999996 -199.38998923173168 -512.3356809684717
2009-01-13 33.254042732 131.34727727860002 0.48788717000000004 -199.38999087741675 -512.3356792752566
2009-01-14 33.2540427495 131.34727723089998 0.48789328 -199.38998893150557 -512.3356836175335
2009-01-15 33.2540427337 131.34727731199996 0.48788634999999997 -199.38999068838595 -512.3356762347603
2009-01-16 33.2540427208 131.3472772564 0.48789212 -199.3899921228 -512.3356812961912
2009-01-17 33.2540427148 131.3472772889 0.48789103 -199.38999278996963 -512.3356783376196
2009-01-18 33.2540427372 131.34727728320001 0.48788242000000004 -199.38999029920308 -512.3356788565052
2009-01-19 33.2540427449 131.34727725519997 0.48789794999999997 -199.38998944300266 -512.3356814054326
2009-01-20 33.2540427318 131.3472772613 0.48788513 -199.3899908996561 -512.335680850128
2009-01-21 33.2540427051 131.34727729600002 0.48789601 -199.3899938685607 -512.335677691283
2009-01-22 33.2540427218 131.34727728409996 0.48789629 -199.38999201160547 -512.3356787745805
2009-01-23 33.2540427324 131.34727722189996 0.48789064000000004 -199.38999083293876 -512.335684436832
2009-01-24 33.2540427202 131.34727729910003 0.48789004 -199.3899921895174 -512.3356774090795
2009-01-25 33.2540426959 131.3472772889 0.48789223 -199.38999489155412 -512.3356783376196
2009-01-26 33.2540427173 131.3472772609 0.4878945 -199.3899925119821 -512.3356808865419
2009-01-27 33.2540427262 131.3472772907 0.48788878999999996 -199.38999152234777 -512.3356781737599
2009-01-28 33.2540426902 131.34727730370003 0.48789685 -199.38999552536467 -512.3356769903281
2009-01-29 33.2540427037 131.34727730969996 0.48789533 -199.38999402423323 -512.335676444136
2009-01-30 33.254042732 131.3472772948 0.48789017 -199.38999087741675 -512.3356778005244
2009-01-31 33.2540427595 131.3472772389 0.48789356 -199.3899878195562 -512.335682889267
2009-02-01 33.2540427199 131.34727728040002 0.48789002 -199.38999222287566 -512.3356791113969
2009-02-02 33.2540427251 131.34727729539998 0.48789214 -199.389991644662 -512.3356777459063
2009-02-03 33.2540427112 131.34727729229996 0.48789348 -199.3899931902714 -512.3356780281097
2009-02-04 33.2540427282 131.3472772924 0.48788832000000004 -199.3899912999579 -512.3356780190023
2009-02-05 33.2540427374 131.3472772514 0.48788391999999997 -199.38999027696448 -512.3356817513564
2009-02-06 33.2540427323 131.34727730090003 0.48788565 -199.38999084405845 -512.3356772452198
2009-02-07 33.2540427312 131.34727727389998 0.48788586 -199.3899909663727 -512.3356797031154
2009-02-08 33.254042703 131.34727729719998 0.48788808 -199.3899941020695 -512.3356775820465
2009-02-09 33.2540427427 131.3472772659 0.48789195 -199.38998968763113 -512.3356804313767
2009-02-10 33.254042734 131.34727728910002 0.48788213 -199.38999065502688 -512.33567831941
2009-02-11 33.2540427328 131.34727728769997 0.48788729000000003 -199.38999078846078 -512.335678446861
2009-02-12 33.2540427053 131.3472773122 0.48789273 -199.38999384632132 -512.3356762165508
2009-02-13 33.2540427078 131.34727726990002 0.48789628 -199.38999356833457 -512.3356800672434
