date lat lon z km_lat km_lon
2009-01-01 44.0056199746 143.33370072950004 0.23160238000000002 996.1308519267973 578.8241658062
2009-01-02 44.0056199524 143.333700729 0.2316068 996.1308494582694 578.8241657606787
2009-01-03 44.0056199316 143.3337007435 0.23160591 996.1308471454155 578.8241670806585
2009-01-04 44.005619974 143.33370075710002 0.23160312 996.1308518600799 578.8241683187084
2009-01-05 44.0056199814 143.3337007334 0.23159753 996.1308526829229 578.8241661612259
2009-01-06 44.0056199762 143.33370073740002 0.23159917 996.1308521047092 578.8241665253591
2009-01-07 44.0056199626 143.33370073599997 0.23159702 996.130850592458 578.824166397908
2009-01-08 44.0056199395 143.33370072230002 0.2315962 996.1308480238553 578.8241651507611
2009-01-09 44.0056199569 143.33370074280003 0.23160862000000002 996.1308499586468 578.8241670169382
2009-01-10 44.0056199748 143.3337007407 0.23160479 996.1308519490359 578.8241668257668
2009-01-11 44.0056199823 143.33370074050003 0.23160346999999998 996.1308527829977 578.8241668075625
2009-01-12 44.0056199823 143.3337007398 0.23160228 996.1308527829977 578.8241667438369
2009-01-13 44.0056199693 143.3337007459 0.23160464 996.1308513374639 578.8241672991364
2009-01-14 44.0056199684 143.33370072959997 0.23160869 996.1308512373884 578.824165815297
2009-01-15 44.005619975 143.33370076259996 0.23161252 996.1308519712753 578.8241688193846
2009-01-16 44.005619989 143.33370072870002 0.23160550000000002 996.1308535280044 578.8241657333723
2009-01-17 44.0056199765 143.33370073740002 0.23159859 996.1308521380674 578.8241665253591
2009-01-18 44.0056199894 143.33370074929996 0.23160456 996.1308535724824 578.8241676086463
2009-01-19 44.0056199828 143.33370071529998 0.23160874999999997 996.1308528385954 578.8241645135267
2009-01-20 44.0056199624 143.333700718 0.23159925 996.1308505702187 578.8241647593162
2009-01-21 44.0056199733 143.3337007243 0.2316017 996.1308517822437 578.8241653328251
2009-01-22 44.0056199749 143.33370073039998 0.23160936000000001 996.1308519601556 578.8241658881246
2009-01-23 44.0056199967 143.33370076879999 0.23160972000000002 996.1308543842048 578.8241693837914
2009-01-24 44.0056199666 143.3337007755 0.23160826 996.1308510372378 578.8241699937141
2009-01-25 44.0056199658 143.33370075289997 0.23160703000000002 996.1308509482818 578.8241679363657
