date lat lon z km_lat km_lon
2009-01-02 35.0148273096 138.9979266976 0.33267325 -3.599678934314506 184.12573550829467
2009-01-03 35.0148273015 138.99792671019998 0.33266943 -3.599679834993684 184.1257366553074
2009-01-04 35.0148273125 138.99792672260003 0.33267143 -3.599678611848995 184.12573778412096
2009-01-05 35.0148273037 138.99792668639998 0.33266906 -3.5996795903644303 184.12573448872263
2009-01-06 35.0148273192 138.99792669249996 0.33266889 -3.599677866843122 184.12573504402206
2009-01-07 35.01482731 138.9979267009 0.33266629000000003 -3.599678889836532 184.1257358087024
2009-01-08 35.0148272809 138.9979266849 0.33266816 -3.5996821256089673 184.1257343521746
2009-01-09 35.0148272833 138.9979266822 0.33267456 -3.5996818587411212 184.12573410638504
2009-01-10 35.0148273058 138.9979266959 0.33267904 -3.5996793568556575 184.12573535353712
2009-01-11 35.014827318 138.99792667960003 0.33267469 -3.599678000277045 184.12573386970283
2009-01-12 35.0148273204 138.9979266153 0.33267550999999995 -3.599677733409199 184.12572801627996
2009-01-13 35.0148273075 138.99792671260002 0.33267739 -3.599679167824069 184.12573687379046
2009-01-14 35.0148273365 138.9979267037 0.33267737 -3.5996759431713246 184.1257360635941
2009-01-15 35.0148273142 138.9979266863 0.33267279 -3.5996784228181964 184.12573447962046
2009-01-16 35.0148273263 138.9979266831 0.33267057 -3.5996770773592752 184.1257341883149
2009-01-17 35.0148273111 138.99792669140004 0.33266556 -3.5996787675223 184.12573494389306
2009-01-18 35.014827314 138.9979266802 0.33266533 -3.5996784450567887 184.125733924321
2009-01-19 35.0148273121 138.99792665999996 0.33268429 -3.599678656326969 184.12573208545047
2009-01-20 35.014827299 138.99792667329996 0.33267321 -3.599680112981221 184.1257332961887
2009-01-21 35.0148272865 138.9979266706 0.33267885999999997 -3.599681502917327 184.12573305040434
2009-01-22 35.0148272915 138.99792668930002 0.3326798 -3.5996809469430424 184.12573475272168
2009-01-23 35.0148272888 138.9979266692 0.33268266999999996 -3.5996812471691717 184.12573292295846
2009-01-24 35.01482731 138.9979267319 0.33267078 -3.599678889836532 184.12573863072598
2009-01-25 35.0148272886 138.99792671759997 0.33267948 -3.599681269407764 184.12573732895052
2009-01-26 35.0148273187 138.99792667229997 0.33267629 -3.5996779224407875 184.12573320515668
2009-01-27 35.0148273201 138.9979266858 0.33267005 -3.5996777667682722 184.12573443410446
2009-01-28 35.0148272982 138.997926688 0.33267023 -3.59968020193717 184.12573463437798
2009-01-29 35.0148272875 138.9979266697 0.33267292 -3.599681391722786 184.12573296847447
2009-01-30 35.0148272811 138.9979266771 0.33267362 -3.5996821033703754 184.1257336421176
2009-01-31 35.0148272896 138.99792666170003 0.33267849 -3.5996811582132233 184.12573224021315
2009-02-01 35.0148273064 138.9979266605 0.33267543 -3.599679290138301 184.12573213097164
2009-02-02 35.0148272922 138.9979266982 0.33267789 -3.599680869105995 184.12573556291284
2009-02-03 35.0148273102 138.99792667190002 0.33267418 -3.5996788675979396 184.125733168748
2009-02-04 35.0148273026 138.99792667279996 0.33267308 -3.5996797126794524 184.1257332506727
2009-02-05 35.0148273068 138.9979266781 0.33267174 -3.599679245660327 184.12573373314964
2009-02-06 35.014827295 138.99792668049997 0.33266746999999997 -3.5996805577601747 184.12573395162752
2009-02-07 35.0148273042 138.99792666869996 0.33267887 -3.5996795347675548 184.1257328774373
2009-02-08 35.0148272972 138.9979266721 0.33266824 -3.5996803131317106 184.12573318695235
2009-02-09 35.0148272959 138.9979266976 0.33267791999999996 -3.599680457685325 184.12573550829467
2009-02-10 35.0148273039 138.9979266863 0.33267347 -3.599679568125838 184.12573447962046
2009-02-11 35.0148273001 138.99792668780003 0.33266823 -3.5996799906661994 184.12573461617365
2009-02-12 35.0148272788 138.9979266867 0.3326731 -3.59968235911853 184.1257345160343
2009-02-13 35.0148273189 138.9979266666 0.33268282 -3.5996779002021952 184.12573268627108
2009-02-14 35.0148272745 138.997926683 0.33267456 -3.599682837256557 184.1257341792127
2009-02-15 35.0148272908 138.99792663389997 0.33267232999999996 -3.5996810247793003 184.12572970948997
2009-02-16 35.0148272962 138.99792665129996 0.33267665 -3.5996804243270417 184.12573129346362
2009-02-17 35.0148272758 138.9979266633 0.33267241000000003 -3.5996826927029426 184.12573238586336
2009-02-18 35.0148272884 138.9979266707 0.33267048 -3.5996812916471463 184.1257330595065
2009-02-19 35.0148272806 138.9979266953 0.33267539 -3.5996821589672505 184.12573529891895
2009-02-20 35.0148272699 138.997926634 0.3326839 -3.5996833487528668 184.1257297185973
2009-02-21 35.0148273084 138.997926668 0.33267579 -3.599679067748429 184.12573281371695
2009-02-22 35.0148272806 138.9979267302 0.33268185 -3.5996821589672505 184.12573847596843
2009-02-23 35.0148272677 138.99792668819998 0.33267381999999995 -3.5996835933821205 184.1257346525823
2009-02-24 35.0148272666 138.9979267099 0.33267898 -3.5996837156963526 184.1257366280009
2009-02-25 35.0148272624 138.99792670700003 0.33267887 -3.599684182715478 184.12573636400703
2009-02-26 35.0148272713 138.9979266886 0.33267273999999997 -3.5996831930803515 184.12573468899618
2009-02-27 35.0148272733 138.997926693 0.33267353000000005 -3.59968297069048 184.12573508954324
2009-02-28 35.0148272873 138.997926693 0.33267017 -3.599681413961378 184.12573508954324
2009-03-01 35.014827289 138.9979266917 0.33267522000000005 -3.59968122492979 184.12573497119956
2009-03-02 35.0148272892 138.99792669789997 0.3326783 -3.5996812026911975 184.12573553560117
2009-03-03 35.0148272534 138.9979266903 0.33267345 -3.599685183469506 184.1257348437537
2009-03-04 35.0148272724 138.99792666819997 0.3326787 -3.59968307076612 184.12573283192128
2009-03-05 35.0148272753 138.99792669019996 0.33267892 -3.599682748300608 184.12573483464635
2009-03-06 35.0148272398 138.9979266779 0.33268188 -3.5996866957206333 184.1257337149453
