date lat lon z km_lat km_lon
2009-01-02 34.680381704 137.44245454830002 0.11249754000000001 -40.78833351560183 42.526470605697526
2009-01-03 34.680381707 137.44245455149996 0.11249824 -40.78833318201662 42.52647089699791
2009-01-04 34.6803817239 137.4424545577 0.11249284 -40.788331302822805 42.5264714614047
2009-01-05 34.6803817186 137.4424545417 0.11249036 -40.78833189215537 42.52647000487689
2009-01-06 34.6803817226 137.4424545301 0.11248994000000001 -40.788331447375626 42.52646894889618
2009-01-07 34.6803817245 137.4424545361 0.11248668 -40.78833123610544 42.52646949509346
2009-01-08 34.6803817048 137.4424545247 0.11248683 -40.78833342664588 42.52646845731708
2009-01-09 34.6803817053 137.4424545371 0.11250043 -40.78833337104821 42.52646958612548
2009-01-10 34.6803817092 137.44245453090002 0.11249930000000001 -40.78833293738816 42.52646902172386
2009-01-11 34.6803817309 137.4424545289 0.11249655 -40.788330524457855 42.526468839654655
2009-01-12 34.6803817174 137.4424545092 0.11249608999999999 -40.78833202558929 42.526467046305285
2009-01-13 34.6803817241 137.4424545484 0.11249494 -40.78833128058342 42.52647061479969
2009-01-14 34.6803817179 137.4424545201 0.11249644 -40.78833196999242 42.52646803856566
2009-01-15 34.6803817227 137.4424545301 0.11249574 -40.788331436256726 42.52646894889618
2009-01-16 34.6803817274 137.44245452259997 0.11248903 -40.78833091364072 42.526468266145706
2009-01-17 34.6803817133 137.44245453730002 0.11249202999999999 -40.78833248148872 42.526469604334984
2009-01-18 34.6803817207 137.4424545375 0.11249569 -40.7883316586466 42.52646962253932
2009-01-19 34.6803817221 137.44245453229996 0.11249793 -40.78833150297329 42.52646914916455
2009-01-20 34.6803817301 137.4424545132 0.11248564 -40.788330613413805 42.526467410438535
2009-01-21 34.6803817106 137.4424545228 0.1124942 -40.78833278171486 42.52646828435521
2009-01-22 34.6803817176 137.44245451949996 0.11249384000000001 -40.7883320033507 42.52646798394231
2009-01-23 34.6803817173 137.4424545269 0.11249833 -40.78833203670899 42.52646865759062
2009-01-24 34.6803817114 137.4424545429 0.11249437000000001 -40.78833269275891 42.52647011411842
2009-01-25 34.6803817091 137.4424545251 0.1124911 -40.78833294850785 42.526468493730924
2009-01-26 34.6803817041 137.4424545321 0.11249342 -40.78833350448214 42.526469130960216
2009-01-27 34.6803817279 137.4424545178 0.11249532999999999 -40.78833085804306 42.52646782918995
2009-01-28 34.6803817177 137.4424545206 0.11248873000000001 -40.78833199223101 42.52646808408167
2009-01-29 34.6803817108 137.4424545091 0.11249395 -40.78833275947626 42.52646703720312
2009-01-30 34.680381713 137.4424545215 0.11249661999999999 -40.788332514847006 42.52646816601152
2009-01-31 34.6803817061 137.4424545091 0.11249659 -40.78833328209227 42.52646703720312
2009-02-01 34.6803816987 137.44245449920004 0.11249872999999999 -40.78833410493439 42.526466135979945
2009-02-02 34.6803817165 137.44245452309997 0.1124971 -40.78833212566493 42.52646831166171
2009-02-03 34.6803817123 137.44245452079997 0.11249758 -40.78833259268406 42.526468102286
2009-02-04 34.6803817294 137.442454511 0.11249418 -40.78833069125085 42.52646721016499
2009-02-05 34.6803817134 137.4424545109 0.11249471 -40.788332470369035 42.52646720106282
2009-02-06 34.6803817109 137.4424545238 0.11249067 -40.788332748356574 42.526468375387225
2009-02-07 34.6803817327 137.44245451430004 0.11249318999999999 -40.78833032430737 42.52646751057789
2009-02-08 34.6803816922 137.4424545348 0.11249088 -40.788334827701675 42.526469376749766
2009-02-09 34.6803817159 137.44245453999997 0.11249691 -40.78833219238229 42.52646985011936
2009-02-10 34.6803817065 137.4424545251 0.11249358 -40.78833323761429 42.526468493730924
2009-02-11 34.6803817091 137.4424545526 0.11249224 -40.78833294850785 42.52647099713727
2009-02-12 34.6803816963 137.4424545435 0.11249361000000001 -40.78833437180224 42.526470168736594
2009-02-13 34.6803817123 137.4424545292 0.1124994 -40.78833259268406 42.52646886696633
2009-02-14 34.6803816949 137.4424545362 0.11249967 -40.78833452747555 42.526469504195624
2009-02-15 34.6803817 137.4424545247 0.11250019 -40.78833396038157 42.52646845731708
2009-02-16 34.6803817412 137.4424545013 0.11249786 -40.78832937915021 42.526466327146146
2009-02-17 34.6803816896 137.4424545173 0.11249938 -40.7883351168089 42.526467783673944
2009-02-18 34.680381694 137.4424545342 0.11249346 -40.78833462755119 42.52646932213159
2009-02-19 34.6803816998 137.4424545311 0.11249233 -40.788333982620166 42.5264690399282
2009-02-20 34.680381698 137.44245452899997 0.1125001 -40.78833418277144 42.52646884875682
2009-02-21 34.6803817133 137.44245451840004 0.11250087 -40.78833248148872 42.526467883813304
2009-02-22 34.6803816986 137.4424545279 0.11249983000000001 -40.78833411605409 42.52646874862264
2009-02-23 34.6803816971 137.44245454329996 0.11249998 -40.78833428284629 42.52647015052709
2009-02-24 34.6803816924 137.4424545352 0.11249768 -40.78833480546308 42.52646941316361
2009-02-25 34.6803816754 137.4424545475 0.11248648 -40.7883366957766 42.52647053286984
2009-02-26 34.680381697 137.44245454229997 0.11249513 -40.78833429396598 42.52647005949507
2009-02-27 34.6803817024 137.44245453760004 0.11249228 -40.78833369351373 42.52646963164666
2009-02-28 34.6803817043 137.4424545306 0.11249550000000001 -40.788333482243544 42.52646899441219
2009-03-01 34.6803816995 137.4424545246 0.11250051000000001 -40.78833401597845 42.526468448214914
2009-03-02 34.6803817123 137.442454537 0.11249497 -40.78833259268406 42.526469577023306
2009-03-03 34.6803816892 137.44245453580004 0.11249861 -40.78833516128688 42.52646946778696
2009-03-04 34.6803816895 137.4424545255 0.11249597 -40.7883351279278 42.52646853014476
2009-03-05 34.6803817026 137.4424545275 0.11249424000000001 -40.788333671274344 42.526468712208796
2009-03-06 34.6803816921 137.44245450109997 0.11249611 -40.78833483882136 42.526466308936634
2009-03-07 34.6803816956 137.44245452990003 0.11249922 -40.78833444963929 42.52646893069185
2009-03-08 34.6803817061 137.4424545293 0.11249684 -40.78833328209227 42.5264688760685
2009-03-09 34.6803817036 137.44245452680002 0.11249933 -40.7883335600798 42.52646864848845
