date lat lon z km_lat km_lon
2009-01-01 35.0509112819 136.6942503609 0.043204650000000004 0.4126757186281028 -25.58478614715699
2009-01-02 35.050911271 136.6942503893 0.0432031 0.4126745066031046 -25.584783561820792
2009-01-03 35.0509112611 136.6942503683 0.04319728 0.41267340577343725 -25.584785473513854
2009-01-04 35.050911289 136.69425038370002 0.04319726 0.41267650811194984 -25.58478407160423
2009-01-05 35.0509112792 136.69425035300003 0.043202460000000005 0.4126754184019736 -25.584786866316136
2009-01-06 35.0509112994 136.6942503651 0.04318991 0.4126776645392826 -25.584785764819415
2009-01-07 35.0509112872 136.69425035539996 0.04318843 0.4126763079614603 -25.584786647843433
2009-01-08 35.0509112765 136.6942503545 0.04318693 0.4126751181758443 -25.58478672976811
2009-01-09 35.0509112624 136.69425036489997 0.043198169999999994 0.4126735503270514 -25.58478578302892
2009-01-10 35.0509112927 136.69425033569996 0.0432033 0.41267691953340996 -25.584788441192803
2009-01-11 35.0509112783 136.69425036209998 0.04320951 0.4126753183263338 -25.58478603792064
2009-01-12 35.0509112618 136.6942502882 0.043223210000000005 0.4126734836104849 -25.584792765255013
2009-01-13 35.0509112923 136.6942503692 0.04319598 0.4126768750554356 -25.584785391584003
2009-01-14 35.050911274 136.6942503597 0.04319926 0.4126748401883072 -25.584786256398516
2009-01-15 35.0509112827 136.69425035020004 0.043199219999999997 0.41267580758405153 -25.584787121207853
2009-01-16 35.0509112666 136.69425035990002 0.043195819999999996 0.4126740173453869 -25.584786238189007
2009-01-17 35.0509112752 136.6942503664 0.04319456 0.4126749736222302 -25.584785646475723
2009-01-18 35.0509112809 136.69425035719996 0.04318888 0.412675607433562 -25.584786483983734
2009-01-19 35.0509112734 136.69425041379998 0.043197139999999995 0.4126747734709506 -25.584781331515675
2009-01-20 35.0509112952 136.69425033339996 0.04319108 0.4126771975209471 -25.584788650568512
2009-01-21 35.0509112696 136.69425035 0.04319679 0.41267435093058946 -25.58478713941736
2009-01-22 35.0509112723 136.6942503596 0.043197629999999994 0.4126746511567187 -25.584786265500682
2009-01-23 35.0509112836 136.69425035020004 0.04320032 0.4126759076596913 -25.584787121207853
2009-01-24 35.0509112556 136.69425035539996 0.043202939999999995 0.4126727942014876 -25.584786647843433
2009-01-25 35.0509112789 136.69425036170003 0.04319738 0.41267538504369033 -25.58478607432931
2009-01-26 35.0509112655 136.6942503797 0.04319999 0.412673895031155 -25.584784435737472
2009-01-27 35.0509112937 136.694250345 0.04319402 0.41267703072795076 -25.58478759458262
2009-01-28 35.0509112912 136.6942503495 0.043191110000000005 0.4126767527412037 -25.584787184933372
