date lat lon z km_lat km_lon
2009-01-01 40.0996997847 140.0054956156 0.046054490000000003 561.8123429313657 275.847736568688
2009-01-02 40.0996998155 140.00549563959999 0.04604586 561.8123463561698 275.84773875347713
2009-01-03 40.0996997845 140.00549562280003 0.04605024 561.8123429091263 275.84773722412683
2009-01-04 40.0996997966 140.00549564070002 0.04604705 561.8123442545852 275.8477388536165
2009-01-05 40.0996997988 140.00549561360003 0.046046250000000004 561.8123444992145 275.847736386624
2009-01-06 40.0996998068 140.0054956069 0.04604062 561.8123453887732 275.8477357767012
2009-01-07 40.0996997969 140.0054956094 0.04604179 561.8123442879436 275.8477360042812
2009-01-08 40.0996997791 140.00549559620003 0.0460392 561.812342308674 275.84773480265034
2009-01-09 40.099699786 140.00549560759998 0.046049849999999996 561.8123430759193 275.84773584042154
2009-01-10 40.0996997918 140.0054955874 0.04604895 561.8123437208495 275.84773400155615
2009-01-11 40.0996998088 140.0054956019 0.046051049999999996 561.8123456111631 275.84773532153594
2009-01-12 40.0996998138 140.0054956175 0.04605299 561.8123461671381 275.8477367416499
2009-01-13 40.0996997937 140.0054956229 0.046047330000000004 561.8123439321197 275.847737233229
2009-01-14 40.0996998009 140.0054956412 0.04605579 561.8123447327233 275.8477388991325
2009-01-15 40.0996998037 140.0054956148 0.04605361 561.812345044069 275.8477364958603
2009-01-16 40.0996997941 140.0054956102 0.04605053 561.8123439765977 275.8477360771089
2009-01-17 40.0996997844 140.00549561310004 0.04604831 561.8123428980074 275.847736341108
2009-01-18 40.0996998093 140.00549562909998 0.04604806 561.8123456667607 275.8477377976306
2009-01-19 40.0996997999 140.00549559759997 0.046050930000000004 561.8123446215287 275.847734930091
2009-01-20 40.0996997892 140.00549558479997 0.04604793 561.8123434317431 275.84773376486874
2009-01-21 40.0996997792 140.00549560080003 0.04604798 561.8123423197937 275.8477352214017
2009-01-22 40.0996998037 140.0054956034 0.046052100000000006 561.812345044069 275.84773545808395
