date lat lon z km_lat km_lon
2009-01-01 34.8693268029 136.0548282456 0.34431027999999997 -19.77859710356747 -83.79328671702798
2009-01-02 34.869326823 136.05482820589998 0.34430354999999996 -19.77859486854906 -83.79329033103839
2009-01-03 34.8693268001 136.05482824310002 0.34431461 -19.77859741491329 -83.79328694460803
2009-01-04 34.8693268083 136.0548282721 0.34431079 -19.77859650311442 -83.79328430465365
2009-01-05 34.8693268356 136.0548282213 0.34430726 -19.778593467493266 -83.79328892912878
2009-01-06 34.8693268116 136.0548282396 0.3443074 -19.778596136171725 -83.79328726322527
2009-01-07 34.8693268065 136.05482823759996 0.34431072 -19.778596703265702 -83.79328744529448
2009-01-08 34.8693267863 136.05482821830003 0.34431099 -19.77859894940301 -83.79328920222483
2009-01-09 34.8693268005 136.05482823709997 0.34431602 -19.778597370435318 -83.79328749081048
2009-01-10 34.8693268126 136.0548282125 0.34431439999999996 -19.778596024976395 -83.79328973021777
2009-01-11 34.8693268232 136.05482823290004 0.34431122 -19.77859484631047 -83.79328787314289
2009-01-12 34.8693268094 136.05482822800002 0.34431313999999996 -19.778596380800188 -83.79328831920598
2009-01-13 34.8693268099 136.05482825820002 0.34431227000000003 -19.778596325202525 -83.79328557001008
2009-01-14 34.8693268102 136.0548282213 0.34431119 -19.77859629184424 -83.79328892912878
2009-01-15 34.869326824 136.05482821689998 0.34430548 -19.778594757354522 -83.79328932967586
2009-01-16 34.8693268214 136.05482820420002 0.34429930000000003 -19.77859504646096 -83.79329048579076
2009-01-17 34.8693267982 136.05482823030002 0.344315 -19.77859762618347 -83.79328810983027
2009-01-18 34.8693268188 136.0548282377 0.34430867 -19.778595335568188 -83.79328743618713
2009-01-19 34.8693268082 136.05482823570003 0.34431731000000004 -19.778596514234113 -83.79328761825117
2009-01-20 34.8693268255 136.05482820229997 0.34431081 -19.778594590561525 -83.7932906587578
2009-01-21 34.8693267923 136.05482823379998 0.34431403 -19.778598282233396 -83.7932877912182
2009-01-22 34.8693268131 136.0548282468 0.34431732 -19.778595969378728 -83.79328660778646
2009-01-23 34.8693268118 136.0548282433 0.34431506 -19.778596113932345 -83.7932869264037
2009-01-24 34.8693267956 136.054828261 0.34431459000000003 -19.778597915289907 -83.79328531511837
2009-01-25 34.8693267867 136.05482823709997 0.34431573 -19.778598904925037 -83.79328749081048
2009-01-26 34.8693267999 136.0548282377 0.34431288 -19.77859743715188 -83.79328743618713
2009-01-27 34.8693268203 136.05482821930002 0.34430777999999995 -19.77859516877519 -83.7932891111928
2009-01-28 34.8693268025 136.05482824219996 0.34431244 -19.778597148045446 -83.79328702654306
2009-01-29 34.8693267991 136.0548282406 0.34431873 -19.77859752610783 -83.79328717219325
2009-01-30 34.8693267945 136.05482824249998 0.34431661 -19.77859803760493 -83.79328699923138
2009-01-31 34.8693267809 136.0548282086 0.34431892 -19.77859954985527 -83.79329008524884
2009-02-01 34.8693267967 136.05482822839997 0.34431517 -19.778597792975678 -83.7932882827973
2009-02-02 34.8693268025 136.05482824390003 0.34432006000000004 -19.778597148045446 -83.79328687178035
2009-02-03 34.8693267908 136.05482824440003 0.34431422 -19.7785984490256 -83.79328682626434
2009-02-04 34.8693268029 136.0548282295 0.34431576999999997 -19.77859710356747 -83.79328818265796
2009-02-05 34.8693268152 136.05482821639998 0.34431387 -19.778595735869956 -83.79328937519186
2009-02-06 34.8693267943 136.05482825039996 0.34431055 -19.778598059843524 -83.79328628007224
2009-02-07 34.8693268143 136.0548282035 0.34430862 -19.778595835944806 -83.79329054951627
2009-02-08 34.869326788 136.05482823700004 0.34431545 -19.77859876037142 -83.79328749990748
2009-02-09 34.8693267944 136.05482824859996 0.34431896 -19.778598048723833 -83.79328644393193
2009-02-10 34.8693267957 136.05482825130002 0.34431015000000004 -19.778597904171008 -83.79328619813721
2009-02-11 34.8693268026 136.05482826260004 0.34430806999999997 -19.778597136925754 -83.793285169463
2009-02-12 34.8693267778 136.0548282621 0.34430664 -19.778599894560163 -83.79328521498418
2009-02-13 34.8693267937 136.054828241 0.34431788 -19.77859812656088 -83.79328713577941
2009-02-14 34.8693267848 136.054828245 0.34431285 -19.778599116195217 -83.79328677164617
2009-02-15 34.8693267914 136.05482823980003 0.34431186 -19.778598382309035 -83.79328724501576
2009-02-16 34.8693268085 136.0548282139 0.34431246 -19.77859648087583 -83.7932896027719
2009-02-17 34.8693267835 136.05482823349996 0.34431411 -19.77859926074883 -83.79328781852989
2009-02-18 34.8693267935 136.05482824540002 0.34430964000000003 -19.77859814879947 -83.79328673523233
2009-02-19 34.8693267934 136.05482826950004 0.3443117 -19.778598159919163 -83.79328454133586
2009-02-20 34.8693267787 136.0548282199 0.34432188 -19.77859979448452 -83.79328905657464
2009-02-21 34.8693268134 136.05482823390003 0.34432196 -19.778595936020444 -83.79328778211087
2009-02-22 34.8693267736 136.05482825989998 0.34432173 -19.778600361578498 -83.79328541525773
2009-02-23 34.8693267801 136.05482827729998 0.34431413 -19.778599638811215 -83.79328383128407
2009-02-24 34.8693267779 136.054828263 0.34431866 -19.77859988344047 -83.79328513305433
2009-02-25 34.8693267819 136.05482826139996 0.34430994 -19.778599438660727 -83.7932852787097
2009-02-26 34.8693267801 136.05482826050002 0.34431035000000004 -19.778599638811215 -83.79328536063437
2009-02-27 34.8693267825 136.0548282683 0.34431835 -19.778599371943372 -83.79328465057739
2009-02-28 34.8693267883 136.05482827499998 0.34431551 -19.778598727013136 -83.79328404065977
2009-03-01 34.8693267994 136.05482823980003 0.344314 -19.778597492749547 -83.79328724501576
2009-03-02 34.8693267924 136.0548282683 0.34431164999999997 -19.778598271113704 -83.79328465057739
2009-03-03 34.8693267837 136.0548282514 0.34431355 -19.77859923851024 -83.79328618903504
2009-03-04 34.8693267843 136.05482824529997 0.34431535 -19.77859917179288 -83.79328674433967
2009-03-05 34.869326773 136.05482828779998 0.34431524 -19.778600428295853 -83.79328287543754
2009-03-06 34.8693267602 136.05482826460002 0.34431668000000004 -19.778601851590242 -83.79328498739896
2009-03-07 34.8693267804 136.05482824800004 0.34431987 -19.778599605452932 -83.79328649854494
2009-03-08 34.8693267947 136.0548282657 0.34432005 -19.77859801536555 -83.79328488726478
2009-03-09 34.86932679 136.0548282561 0.34431366 -19.778598537981548 -83.79328576118147
2009-03-10 34.8693267927 136.05482824490002 0.34432187 -19.77859823775542 -83.79328678074833
2009-03-11 34.8693267825 136.0548282277 0.34431202 -19.778599371943372 -83.79328834651766
2009-03-12 34.8693267891 136.0548282619 0.34431749 -19.77859863805719 -83.79328523318851
2009-03-13 34.8693267791 136.05482826770003 0.34431383 -19.77859975000655 -83.79328470519557
2009-03-14 34.8693267909 136.05482824659998 0.34431049 -19.778598437906698 -83.79328662599598
2009-03-15 34.8693267683 136.05482826030004 0.34431301999999997 -19.778600950911855 -83.7932853788387
2009-03-16 34.8693267643 136.05482825629997 0.34432126 -19.7786013956916 -83.79328574297712
2009-03-17 34.8693267711 136.0548282804 0.34431632 -19.778600639566033 -83.79328354908067
2009-03-18 34.8693267815 136.0548282825 0.34431747 -19.778599483138702 -83.7932833579093
2009-03-19 34.8693267754 136.0548282337 0.34431948 -19.77860016142801 -83.79328780032037
2009-03-20 34.8693267912 136.05482825030003 0.34431627 -19.778598404547626 -83.79328628916923
2009-03-21 34.8693267791 136.05482828699996 0.34431511 -19.77859975000655 -83.79328294826522
2009-03-22 34.8693267773 136.05482825349998 0.3443165 -19.778599950157037 -83.79328599786885
2009-03-23 34.8693267772 136.05482827859998 0.34431573 -19.77859996127673 -83.79328371294038
2009-03-24 34.869326783 136.05482828059996 0.34431763 -19.778599316346497 -83.79328353087634
2009-03-25 34.8693267986 136.054828262 0.34430972000000004 -19.778597581705498 -83.79328522408635
2009-03-26 34.869326788 136.0548282904 0.34430654 -19.77859876037142 -83.79328263875016
2009-03-27 34.8693268029 136.0548282857 0.34431217 -19.77859710356747 -83.79328306660373
2009-03-28 34.8693268094 136.0548282638 0.34431522000000003 -19.778596380800188 -83.79328506022665
2009-03-29 34.8693267891 136.0548282662 0.34431061999999996 -19.77859863805719 -83.79328484174877
2009-03-30 34.8693267994 136.05482827560002 0.34431294 -19.778597492749547 -83.79328398603643
2009-03-31 34.8693267709 136.0548282816 0.34431536999999995 -19.778600661804628 -83.79328343983914
2009-04-01 34.8693267984 136.05482825859997 0.34430983 -19.77859760394409 -83.79328553360142
2009-04-02 34.8693267918 136.05482826959997 0.34430814 -19.77859833783106 -83.79328453223887
2009-04-03 34.8693267712 136.0548282803 0.34431527999999995 -19.778600628446345 -83.79328355818284
2009-04-04 34.8693267629 136.05482828289996 0.3443197 -19.778601551364112 -83.79328332150062
2009-04-05 34.8693267775 136.0548282789 0.34431375000000003 -19.778599927918446 -83.7932836856287
2009-04-06 34.8693267849 136.05482828430002 0.34431983000000005 -19.778599105076314 -83.7932831940496
2009-04-07 34.8693267856 136.05482828000004 0.34431554 -19.778599027239267 -83.79328358548933
2009-04-08 34.8693267832 136.05482827469996 0.34431425 -19.778599294107114 -83.79328406797146
2009-04-09 34.8693267942 136.0548282977 0.34431427000000003 -19.778598070963213 -83.79328197420918
2009-04-10 34.8693267904 136.05482827560002 0.34431212 -19.778598493503576 -83.79328398603643
2009-04-11 34.8693267988 136.054828304 0.34431756 -19.778597559466114 -83.79328140070022
2009-04-12 34.8693267903 136.0548282868 0.3443191 -19.778598504623265 -83.79328296646955
2009-04-13 34.8693267846 136.05482826590003 0.34432357 -19.778599138434597 -83.79328486905527
2009-04-14 34.8693267828 136.05482826349999 0.34432001 -19.77859933858509 -83.79328508753832
2009-04-15 34.8693267814 136.0548282697 0.34432385 -19.778599494258394 -83.79328452313153
2009-04-16 34.8693267979 136.0548282978 0.34432073 -19.778597659541752 -83.79328196510701
2009-04-17 34.8693267894 136.0548282921 0.34431849999999997 -19.778598604698907 -83.79328248399261
2009-04-18 34.8693267958 136.05482829560003 0.34432086 -19.778597893051316 -83.79328216537539
2009-04-19 34.8693267819 136.05482830799997 0.34432025 -19.778599438660727 -83.79328103657215
2009-04-20 34.8693267466 136.05482830899996 0.34431734 -19.77860336384137 -83.79328094554015
2009-04-21 34.8693267796 136.05482827419996 0.34430772000000004 -19.778599694408882 -83.79328411348746
2009-04-22 34.8693267905 136.05482829380003 0.34430966 -19.778598482384673 -83.79328232923508
2009-04-23 34.8693267916 136.05482826310003 0.34431149 -19.77859836006965 -83.79328512394699
2009-04-24 34.8693267837 136.05482828649997 0.34431438000000003 -19.77859923851024 -83.79328299378123
2009-04-25 34.8693267909 136.05482826540003 0.34431626 -19.778598437906698 -83.79328491457127
2009-04-26 34.8693267839 136.05482826729997 0.34431624 -19.778599216270855 -83.79328474161458
2009-04-27 34.8693268006 136.05482826000002 0.34431599999999996 -19.778597359315626 -83.79328540615039
2009-04-28 34.8693267884 136.0548282798 0.34431834 -19.778598715893448 -83.79328360369885
2009-04-29 34.8693267875 136.05482826310003 0.34431385 -19.778598815969087 -83.79328512394699
2009-04-30 34.8693267627 136.05482827549997 0.3443166 -19.778601573603495 -83.79328399514377
2009-05-01 34.8693267645 136.05482824720002 0.34431335 -19.778601373452215 -83.79328657137262
2009-05-02 34.8693267841 136.05482827130004 0.34431069000000003 -19.778599194032264 -83.79328437747617
2009-05-03 34.8693267633 136.05482825900003 0.34431579 -19.77860150688614 -83.7932854971824
2009-05-04 34.8693267843 136.0548282862 0.34431163 -19.77859917179288 -83.79328302108773
2009-05-05 34.8693267786 136.05482825729996 0.34431776000000003 -19.778599805604212 -83.79328565194511
2009-05-06 34.8693267835 136.05482827280002 0.34431181 -19.77859926074883 -83.79328424092814
2009-05-07 34.8693267792 136.05482827369997 0.34431691000000003 -19.778599738886857 -83.79328415900346
