date lat lon z km_lat km_lon
2007-01-24 23.7459617227 120.7676321802 0.75376889 -1256.6403612370525 -1475.4322988694987
2007-01-25 23.7459617092 120.7676321793 0.75376756 -1256.640362738184 -1475.4322989514285
2007-01-26 23.745961712 120.76763218170004 0.7537687 -1256.6403624268382 -1475.4322987329454
2007-01-27 23.745961711 120.76763219610001 0.7537714600000001 -1256.640362538033 -1475.432297422073
2007-01-28 23.7459616963 120.767632188 0.75377131 -1256.6403641725985 -1475.4322981594416
2007-01-29 23.745961705 120.7676321847 0.75377296 -1256.6403632052027 -1475.4322984598493
2007-01-30 23.7459617256 120.76763217749999 0.75377332 -1256.640360914587 -1475.4322991152883
2007-01-31 23.745961691 120.7676321838 0.75377294 -1256.6403647619316 -1475.4322985417791
2007-02-01 23.7459617154 120.76763219220004 0.75377325 -1256.6403620487754 -1475.432297777099
2007-02-02 23.7459617063 120.76763220679999 0.7537725000000001 -1256.6403630606492 -1475.432296448022
2007-02-03 23.7459617041 120.767632198 0.75377392 -1256.640363305278 -1475.4322972491111
2007-02-04 23.7459616845 120.76763220320004 0.75377341 -1256.6403654846988 -1475.4322967757364
2007-02-05 23.7459616913 120.76763221350001 0.75377427 -1256.640364728573 -1475.4322958380994
2007-02-06 23.7459617123 120.76763219719999 0.75377082 -1256.6403623934796 -1475.432297321939
2007-02-07 23.7459617079 120.76763219329996 0.75376462 -1256.6403628827372 -1475.43229767697
2007-02-08 23.7459616899 120.76763219520001 0.75377328 -1256.640364884246 -1475.432297504003
2007-02-09 23.7459617041 120.76763220819998 0.7537733600000001 -1256.640363305278 -1475.4322963205764
2007-02-10 23.7459617143 120.76763219380001 0.7537703299999999 -1256.6403621710897 -1475.4322976314488
2007-02-11 23.745961689 120.76763218949998 0.7537798400000001 -1256.6403649843214 -1475.4322980228935
2007-02-12 23.745961699 120.76763220559997 0.75377139 -1256.6403638723723 -1475.4322965572637
2007-02-13 23.7459617211 120.76763222839998 0.75377247 -1256.6403614149644 -1475.4322944817109
2007-02-14 23.7459617102 120.76763219689997 0.7537705600000001 -1256.6403626269891 -1475.4322973492506
2007-02-15 23.7459617116 120.76763219500003 0.7537762699999999 -1256.6403624713162 -1475.4322975222071
2007-02-16 23.7459616956 120.76763218680003 0.75377704 -1256.6403642504351 -1475.432298268678
2007-02-17 23.7459616858 120.76763221149997 0.7537736700000001 -1256.640365340145 -1475.4322960201685
2007-02-18 23.7459617084 120.7676321829 0.7537754099999999 -1256.64036282714 -1475.4322986237091
2007-02-19 23.7459617086 120.76763221420003 0.75377639 -1256.6403628049009 -1475.4322957743739
2007-02-20 23.7459617192 120.7676322063 0.75377125 -1256.6403616262346 -1475.4322964935382
2007-02-21 23.7459617108 120.7676321729 0.7537731999999999 -1256.640362560272 -1475.4322995340397
2007-02-22 23.7459616805 120.76763217680002 0.7537808199999999 -1256.6403659294785 -1475.4322991790086
2007-02-23 23.7459616847 120.76763219489999 0.7537725000000001 -1256.6403654624598 -1475.4322975313146
2007-02-24 23.7459616986 120.76763218650001 0.75376867 -1256.6403639168502 -1475.4322982959898
2007-02-25 23.7459616916 120.76763218510001 0.75377052 -1256.6403646952144 -1475.4322984234354
2007-02-26 23.745961701 120.76763219969996 0.75377748 -1256.6403636499824 -1475.4322970943588
2007-02-27 23.7459617099 120.76763219769998 0.75377789 -1256.6403626603474 -1475.4322972764228
2007-02-28 23.7459617051 120.76763218899998 0.75377334 -1256.640363194083 -1475.4322980684096
2007-03-01 23.7459617041 120.76763219279997 0.75377149 -1256.640363305278 -1475.4322977224858
2007-03-02 23.7459616939 120.7676321756 0.75377334 -1256.6403644394663 -1475.43229928825
2007-03-03 23.745961694 120.76763218740001 0.75377022 -1256.640364428347 -1475.4322982140598
2007-03-04 23.7459617235 120.76763219919997 0.75376864 -1256.6403611480966 -1475.432297139875
2007-03-05 23.7459617049 120.76763218170004 0.75376295 -1256.640363216322 -1475.4322987329454
2007-03-06 23.7459617113 120.7676321811 0.75377032 -1256.6403625046744 -1475.4322987875687
2007-03-07 23.7459617021 120.76763218299999 0.75376397 -1256.640363527668 -1475.432298614607
2007-03-08 23.7459616997 120.767632187 0.7537656899999999 -1256.6403637945357 -1475.4322982504737
2007-03-09 23.7459617009 120.76763219639997 0.75376832 -1256.6403636611017 -1475.4322973947665
2007-03-10 23.7459617014 120.7676321925 0.7537700700000001 -1256.6403636055045 -1475.4322977497925
2007-03-11 23.7459617053 120.76763219150001 0.7537656899999999 -1256.640363171844 -1475.4322978408245
2007-03-12 23.7459616943 120.7676321815 0.75376676 -1256.6403643949884 -1475.432298751155
2007-03-13 23.7459617164 120.7676321861 0.75377041 -1256.6403619375806 -1475.4322983324034
2007-03-14 23.7459617187 120.7676321829 0.75377883 -1256.6403616818322 -1475.4322986237091
2007-03-15 23.7459617312 120.76763218899998 0.75377648 -1256.6403602918954 -1475.4322980684096
2007-03-16 23.7459617288 120.76763219220004 0.75377737 -1256.6403605587632 -1475.432297777099
2007-03-17 23.7459617134 120.76763218040003 0.75377306 -1256.6403622711653 -1475.432298851289
2007-03-18 23.7459617324 120.76763217810003 0.75377153 -1256.6403601584616 -1475.4322990606647
2007-03-19 23.7459617384 120.76763216559999 0.75377226 -1256.6403594912922 -1475.4323001985806
2007-03-20 23.745961721 120.76763218229996 0.7537707 -1256.6403614260837 -1475.4322986783325
2007-03-21 23.7459617039 120.76763219409997 0.75377294 -1256.640363327517 -1475.4322976041421
2007-03-22 23.7459617061 120.76763219589998 0.7537684400000001 -1256.6403630828881 -1475.4322974402826
2007-03-23 23.7459617032 120.7676321687 0.7537740700000001 -1256.6403634053536 -1475.4322999163771
2007-03-24 23.7459616734 120.76763218860003 0.75377233 -1256.6403667189622 -1475.4322981048183
2007-03-25 23.7459616973 120.7676321879 0.7537741099999999 -1256.6403640614035 -1475.4322981685439
2007-03-26 23.7459617074 120.76763218589997 0.75377333 -1256.6403629383349 -1475.432298350613
2007-03-27 23.7459617192 120.76763218299999 0.75376924 -1256.6403616262346 -1475.432298614607
2007-03-28 23.7459617219 120.76763217949997 0.7537805 -1256.6403613260086 -1475.432298933224
2007-03-29 23.7459616935 120.76763219040004 0.7537787899999999 -1256.6403644839443 -1475.4322979409585
2007-03-30 23.7459617108 120.7676321911 0.7537725900000001 -1256.640362560272 -1475.4322978772382
2007-03-31 23.7459617173 120.76763219999998 0.75377063 -1256.6403618375052 -1475.432297067047
2007-04-01 23.745961713 120.76763217209998 0.75377642 -1256.6403623156432 -1475.4322996068672
2007-04-02 23.745961728 120.76763218079998 0.75377963 -1256.6403606477193 -1475.4322988148804
2007-04-03 23.745961717 120.76763218689996 0.75377339 -1256.6403618708634 -1475.432298259581
2007-04-04 23.7459616961 120.76763220449999 0.75376722 -1256.6403641948375 -1475.432296657398
2007-04-05 23.7459617161 120.76763220099997 0.75377209 -1256.6403619709392 -1475.432296976015
2007-04-06 23.745961729 120.76763218919996 0.75377507 -1256.6403605365242 -1475.4322980502052
2007-04-07 23.7459617095 120.76763218780002 0.75377466 -1256.6403627048253 -1475.432298177646
2007-04-08 23.7459616998 120.76763219399999 0.75377347 -1256.6403637834164 -1475.4322976132444
2007-04-09 23.7459616949 120.76763221350001 0.7537669300000001 -1256.6403643282713 -1475.4322958380994
2007-04-10 23.7459616922 120.76763220340001 0.7537708 -1256.6403646284975 -1475.432296757532
2007-04-11 23.7459616802 120.76763219380001 0.75377509 -1256.6403659628368 -1475.4322976314488
2007-04-12 23.7459616963 120.76763219550003 0.75377525 -1256.6403641725985 -1475.4322974766912
2007-04-13 23.7459617012 120.7676322108 0.75378195 -1256.6403636277435 -1475.4322960838888
2007-04-14 23.7459617135 120.76763220359999 0.7537815000000001 -1256.6403622600455 -1475.4322967393277
2007-04-15 23.7459617096 120.7676322021 0.75377594 -1256.640362693706 -1475.4322968758756
2007-04-16 23.7459617014 120.7676321948 0.75377814 -1256.6403636055045 -1475.4322975404166
2007-04-17 23.7459616939 120.76763223149999 0.75377478 -1256.6403644394663 -1475.4322941995074
2007-04-18 23.7459617043 120.7676321975 0.75377731 -1256.640363283039 -1475.4322972946272
2007-04-19 23.7459617037 120.7676322095 0.75377349 -1256.640363349756 -1475.4322962022327
2007-04-20 23.7459616935 120.76763223859996 0.7537777099999999 -1256.6403644839443 -1475.4322935531761
2007-04-21 23.7459616938 120.76763220859999 0.7537749499999999 -1256.6403644505856 -1475.4322962841625
2007-04-22 23.7459616939 120.7676322085 0.7537741600000001 -1256.6403644394663 -1475.4322962932647
2007-04-23 23.7459617022 120.76763217659999 0.75377961 -1256.6403635165486 -1475.432299197218
2007-04-24 23.7459616864 120.7676322081 0.75377265 -1256.6403652734282 -1475.4322963296784
2007-04-25 23.7459617134 120.7676321994 0.7537733600000001 -1256.6403622711653 -1475.4322971216652
2007-04-26 23.7459617051 120.76763220099997 0.75377109 -1256.640363194083 -1475.432296976015
2007-04-27 23.7459617026 120.76763221600004 0.7537719399999999 -1256.6403634720705 -1475.432295610514
2007-04-28 23.745961696 120.76763222260001 0.75376366 -1256.6403642059572 -1475.4322950096987
2007-04-29 23.7459617135 120.76763219270003 0.75376738 -1256.6403622600455 -1475.4322977315828
2007-04-30 23.7459616913 120.76763219520001 0.75376654 -1256.640364728573 -1475.432297504003
2007-05-01 23.7459616979 120.76763219730003 0.75377915 -1256.6403639946866 -1475.4322973128315
2007-05-02 23.7459617196 120.76763220609996 0.75377438 -1256.6403615817567 -1475.4322965117476
2007-05-03 23.745961713 120.76763221060003 0.7537787499999999 -1256.6403623156432 -1475.4322961020932
2007-05-04 23.7459616895 120.76763220470002 0.75377644 -1256.640364928724 -1475.4322966391883
2007-05-05 23.7459616992 120.76763221559997 0.7537730699999999 -1256.6403638501333 -1475.4322956469332
2007-05-06 23.7459616893 120.7676322094 0.7537780199999999 -1256.640364950963 -1475.4322962113347
2007-05-07 23.745961709 120.76763221620001 0.7537790999999999 -1256.640362760423 -1475.4322955923099
2007-05-08 23.7459616944 120.76763221850001 0.7537738900000001 -1256.6403643838692 -1475.4322953829342
2007-05-09 23.7459617016 120.76763220409998 0.7537695099999999 -1256.6403635832655 -1475.4322966938116
2007-05-10 23.7459617094 120.7676322218 0.75377877 -1256.640362715945 -1475.4322950825263
2007-05-11 23.7459617144 120.76763221160002 0.7537730500000001 -1256.6403621599704 -1475.4322960110612
2007-05-12 23.7459617117 120.7676321975 0.75377487 -1256.6403624601965 -1475.4322972946272
2007-05-13 23.7459616886 120.76763220880002 0.75377795 -1256.6403650287994 -1475.432296265953
2007-05-14 23.7459617015 120.76763219579999 0.7537768499999999 -1256.6403635943848 -1475.4322974493846
2007-05-15 23.7459616878 120.76763220500004 0.75377218 -1256.6403651177552 -1475.4322966118766
2007-05-16 23.7459616964 120.76763221880003 0.75378404 -1256.6403641614793 -1475.4322953556225
2007-05-17 23.7459616982 120.76763221520002 0.75377417 -1256.6403639613284 -1475.4322956833419
2007-05-18 23.7459616927 120.76763220520002 0.75376924 -1256.6403645729004 -1475.4322965936724
2007-05-19 23.7459616779 120.7676322081 0.7537767 -1256.6403662185853 -1475.4322963296784
2007-05-20 23.7459616781 120.76763221099998 0.7537685900000001 -1256.6403661963463 -1475.4322960656846
2007-05-21 23.7459616869 120.76763219380001 0.75377976 -1256.6403652178308 -1475.4322976314488
2007-05-22 23.745961706 120.7676321953 0.75377353 -1256.6403630940079 -1475.4322974949007
2007-05-23 23.7459616888 120.7676322227 0.75377552 -1256.6403650065604 -1475.4322950005965
2007-05-24 23.7459616862 120.76763221210001 0.75377955 -1256.6403652956672 -1475.432295965545
2007-05-25 23.7459616832 120.76763222030002 0.75377324 -1256.6403656292518 -1475.4322952190744
2007-05-26 23.7459616802 120.76763219840001 0.7537714099999999 -1256.6403659628368 -1475.4322972126972
2007-05-27 23.7459616933 120.76763219029999 0.75376807 -1256.6403645061832 -1475.432297950066
2007-05-28 23.7459616913 120.7676322007 0.7537794800000001 -1256.640364728573 -1475.4322970033215
2007-05-29 23.7459617004 120.76763221069996 0.7537740599999999 -1256.6403637166995 -1475.4322960929962
2007-05-30 23.7459616933 120.76763217500002 0.7537754200000001 -1256.6403645061832 -1475.4322993428682
2007-05-31 23.7459616865 120.76763218949998 0.75377119 -1256.640365262309 -1475.4322980228935
2007-06-01 23.7459616993 120.76763218459996 0.75377643 -1256.6403638390136 -1475.4322984689568
2007-06-02 23.7459617008 120.7676322062 0.75377498 -1256.6403636722214 -1475.4322965026404
2007-06-03 23.7459616919 120.76763218819997 0.7537651 -1256.6403646618562 -1475.4322981412374
2007-06-04 23.7459616748 120.7676321994 0.75378166 -1256.6403665632895 -1475.4322971216652
2007-06-05 23.745961689 120.76763220919997 0.75378532 -1256.6403649843214 -1475.4322962295444
2007-06-06 23.7459616899 120.76763221350001 0.7537828799999999 -1256.640364884246 -1475.4322958380994
2007-06-07 23.7459616694 120.76763220859999 0.75377547 -1256.640367163742 -1475.4322962841625
2007-06-08 23.7459617097 120.76763219229997 0.75378185 -1256.6403626825863 -1475.432297768002
2007-06-09 23.7459616999 120.76763218330001 0.75377468 -1256.6403637722967 -1475.4322985872952
2007-06-10 23.7459616873 120.76763218740001 0.7537847000000001 -1256.6403651733528 -1475.4322982140598
2007-06-11 23.7459616657 120.76763220329997 0.75377156 -1256.640367575163 -1475.4322967666394
2007-06-12 23.7459616857 120.7676321943 0.75377239 -1256.6403653512648 -1475.4322975859327
2007-06-13 23.7459616814 120.76763219719999 0.75377693 -1256.6403658294028 -1475.432297321939
2007-06-14 23.7459616974 120.76763217400003 0.75376611 -1256.6403640502842 -1475.4322994339002
2007-06-15 23.7459616824 120.76763218529999 0.7537648699999999 -1256.640365718208 -1475.4322984052312
2007-06-16 23.7459616927 120.76763220459998 0.75377002 -1256.6403645729004 -1475.4322966482957
2007-06-17 23.7459616803 120.76763218819997 0.75377565 -1256.6403659517175 -1475.4322981412374
2007-06-18 23.7459616904 120.76763220179998 0.7537843000000001 -1256.6403648286484 -1475.4322969031873
2007-06-19 23.745961695 120.76763216660004 0.7537693900000001 -1256.640364317152 -1475.4323001075434
2007-06-20 23.7459616997 120.7676321463 0.7537790999999999 -1256.6403637945357 -1475.432301955516
2007-06-21 23.7459616559 120.7676321911 0.75377729 -1256.6403686648734 -1475.4322978772382
2007-06-22 23.7459616858 120.76763217949997 0.75378345 -1256.640365340145 -1475.432298933224
2007-06-23 23.7459616806 120.76763221099998 0.7537716400000001 -1256.6403659183588 -1475.4322960656846
2007-06-24 23.7459616696 120.76763220240002 0.7537773600000001 -1256.640367141503 -1475.432296848564
2007-06-25 23.7459616557 120.76763220750001 0.7537800499999999 -1256.6403686871124 -1475.4322963842967
2007-06-26 23.7459616674 120.76763221089999 0.755692 -1256.6403673861319 -1475.4322960747868
2007-06-27 23.7459616725 120.7676322419 0.75377474 -1256.640366819038 -1475.4322932527632
2007-06-28 23.7459616598 120.7676322172 0.75376807 -1256.6403682312134 -1475.4322955012778
2007-06-29 23.7459616649 120.76763220739997 0.7537744000000001 -1256.6403676641191 -1475.432296393404
2007-06-30 23.7459616626 120.76763218999997 0.7537752600000001 -1256.6403679198677 -1475.4322979773776
2007-07-01 23.7459616468 120.7676321866 0.75378447 -1256.6403696767472 -1475.4322982868875
2007-07-02 23.7459616876 120.7676321934 0.75377697 -1256.6403651399942 -1475.4322976678625
2007-07-03 23.7459616779 120.7676322511 0.75378866 -1256.6403662185853 -1475.4322924152602
2007-07-04 23.7459616621 120.76763221010003 0.75379736 -1256.6403679754649 -1475.4322961476091
2007-07-05 23.7459616488 120.7676322017 0.75378756 -1256.6403694543574 -1475.4322969122895
2007-07-06 23.7459616618 120.76763224230001 0.7537692899999999 -1256.6403680088235 -1475.4322932163493
2007-07-07 23.7459617034 120.76763220839996 0.7537787899999999 -1256.6403633831146 -1475.432296302372
2007-07-08 23.7459616818 120.76763223199998 0.75377881 -1256.6403657849248 -1475.4322941539915
2007-07-09 23.7459616887 120.7676322309 0.7537836600000001 -1256.64036501768 -1475.4322942541257
2007-07-10 23.7459616625 120.76763221329998 0.7537738500000001 -1256.640367930987 -1475.4322958563089
2007-07-11 23.74596166 120.76763220270004 0.7537833399999999 -1256.6403682089745 -1475.4322968212523
2007-07-12 23.7459616819 120.7676322296 0.75377834 -1256.6403657738056 -1475.4322943724694
2007-07-13 23.7459616833 120.7676322168 0.7537776900000001 -1256.6403656181326 -1475.4322955376915
2007-07-14 23.7459616873 120.76763216840004 0.7537787100000001 -1256.6403651733528 -1475.4322999436836
2007-07-15 23.7459616808 120.76763220570001 0.75378115 -1256.6403658961199 -1475.4322965481563
2007-07-16 23.7459616761 120.76763218389999 0.7537768600000001 -1256.6403664187362 -1475.4322985326771
2007-07-17 23.7459616744 120.76763220190003 0.75377561 -1256.6403666077674 -1475.43229689408
2007-07-18 23.7459616828 120.76763219500003 0.75377684 -1256.64036567373 -1475.4322975222071
2007-07-19 23.7459616696 120.767632209 0.75377537 -1256.640367141503 -1475.4322962477486
2007-07-20 23.7459616755 120.76763221329998 0.75376931 -1256.6403664854531 -1475.4322958563089
2007-07-21 23.745961676 120.76763216109998 0.7537738 -1256.6403664298555 -1475.4323006082298
2007-07-22 23.7459616843 120.76763219539998 0.75377634 -1256.6403655069378 -1475.4322974857985
2007-07-23 23.7459616916 120.76763219220004 0.75377051 -1256.6403646952144 -1475.432297777099
2007-07-24 23.7459616693 120.7676322149 0.75377373 -1256.6403671748612 -1475.4322957106535
2007-07-25 23.7459616747 120.76763218970001 0.7537734500000001 -1256.6403665744092 -1475.432298004684
2007-07-26 23.7459616765 120.76763217460001 0.7537766 -1256.6403663742583 -1475.432299379282
2007-07-27 23.7459617068 120.7676321957 0.75377631 -1256.6403630050518 -1475.4322974584868
2007-07-28 23.7459616767 120.76763219279997 0.7537699999999999 -1256.6403663520193 -1475.4322977224858
2007-07-29 23.7459616784 120.76763217799999 0.75377639 -1256.6403661629877 -1475.4322990697722
2007-07-30 23.7459616936 120.7676322007 0.75377044 -1256.6403644728246 -1475.4322970033215
2007-07-31 23.7459616874 120.76763216860002 0.75377371 -1256.6403651622331 -1475.4322999254794
2007-08-01 23.7459616937 120.76763219010002 0.75376981 -1256.6403644617053 -1475.4322979682702
2007-08-02 23.7459616963 120.76763222099999 0.75376266 -1256.6403641725985 -1475.432295155354
2007-08-03 23.745961687 120.7676321921 0.7537807 -1256.6403652067113 -1475.4322977862062
2007-08-04 23.7459616848 120.76763220730004 0.75376886 -1256.6403654513401 -1475.432296402501
2007-08-05 23.7459616897 120.76763215979997 0.75377624 -1256.640364906485 -1475.4323007265734
2007-08-06 23.7459616774 120.7676321815 0.75376489 -1256.6403662741825 -1475.432298751155
2007-08-07 23.7459616866 120.76763221140004 0.75377571 -1256.6403652511892 -1475.4322960292654
2007-08-08 23.7459617002 120.76763222479997 0.75376624 -1256.6403637389385 -1475.4322948094302
2007-08-09 23.7459616857 120.767632198 0.75377439 -1256.6403653512648 -1475.4322972491111
2007-08-10 23.7459616992 120.76763219220004 0.7537788000000001 -1256.6403638501333 -1475.432297777099
2007-08-11 23.7459616741 120.76763222110003 0.75378215 -1256.640366641126 -1475.4322951462466
2007-08-12 23.7459616575 120.76763217109999 0.7537696899999999 -1256.6403684869615 -1475.4322996978992
2007-08-13 23.7459616677 120.76763220420003 0.75378019 -1256.6403673527732 -1475.4322966847044
2007-08-14 23.7459616791 120.7676321843 0.7537754200000001 -1256.6403660851513 -1475.4322984962632
2007-08-15 23.7459616862 120.76763216250004 0.75377213 -1256.6403652956672 -1475.4323004807788
2007-08-16 23.745961691 120.76763220800001 0.75377452 -1256.6403647619316 -1475.4322963387806
2007-08-17 23.7459616686 120.7676322008 0.75376377 -1256.640367252698 -1475.4322969942193
2007-08-18 23.7459616859 120.76763220789996 0.75376271 -1256.6403653290258 -1475.432296347888
2007-08-19 23.7459616685 120.76763219099996 0.7537694699999999 -1256.6403672638173 -1475.4322978863456
2007-08-20 23.7459616709 120.76763220589999 0.7537658199999999 -1256.6403669969495 -1475.432296529952
2007-08-21 23.7459616763 120.76763218919996 0.7537666900000001 -1256.6403663964973 -1475.4322980502052
2007-08-22 23.7459616919 120.76763220909999 0.75377057 -1256.6403646618562 -1475.4322962386464
2007-08-23 23.7459616895 120.76763219229997 0.75377084 -1256.640364928724 -1475.432297768002
2007-08-24 23.7459616786 120.76763218869996 0.7537669499999999 -1256.6403661407487 -1475.4322980957213
2007-08-25 23.7459616982 120.76763221670001 0.75376034 -1256.6403639613284 -1475.4322955467937
2007-08-26 23.7459616743 120.76763220589999 0.7537674799999999 -1256.6403666188871 -1475.432296529952
2007-08-27 23.7459616865 120.76763219240001 0.75377053 -1256.640365262309 -1475.4322977588945
2007-08-28 23.7459616765 120.76763218819997 0.75377283 -1256.6403663742583 -1475.4322981412374
2007-08-29 23.7459616966 120.767632198 0.7537657 -1256.64036413924 -1475.4322972491111
2007-08-30 23.745961686 120.7676321953 0.75377836 -1256.6403653179061 -1475.4322974949007
2007-08-31 23.7459616962 120.76763219689997 0.75378841 -1256.6403641837182 -1475.4322973492506
2007-09-01 23.7459616677 120.76763223429998 0.75377003 -1256.6403673527732 -1475.4322939446158
2007-09-02 23.7459616881 120.76763214639999 0.75376941 -1256.640365084397 -1475.4323019464139
2007-09-03 23.7459616903 120.76763219279997 0.75377629 -1256.6403648397682 -1475.4322977224858
2007-09-04 23.7459616912 120.76763220539999 0.75377216 -1256.6403647396924 -1475.432296575468
2007-09-05 23.7459616759 120.7676322117 0.75377104 -1256.6403664409752 -1475.432296001959
2007-09-06 23.745961693 120.7676321838 0.75376635 -1256.6403645395417 -1475.4322985417791
2007-09-07 23.745961681 120.76763222019997 0.7537670900000001 -1256.640365873881 -1475.4322952281818
2007-09-08 23.7459616725 120.76763216749998 0.75377074 -1256.640366819038 -1475.4323000256188
2007-09-09 23.7459616966 120.7676321962 0.7537824799999999 -1256.64036413924 -1475.432297412971
2007-09-10 23.7459616694 120.7676322127 0.75376271 -1256.640367163742 -1475.432295910927
2007-09-11 23.7459616943 120.767632193 0.75377051 -1256.6403643949884 -1475.4322977042764
2007-09-12 23.7459616749 120.76763220359999 0.75377004 -1256.64036655217 -1475.4322967393277
2007-09-13 23.7459616818 120.76763219579999 0.75377053 -1256.6403657849248 -1475.4322974493846
2007-09-14 23.745961688 120.76763220179998 0.7537693799999999 -1256.6403650955162 -1475.4322969031873
2007-09-15 23.745961679 120.76763220449999 0.7537696899999999 -1256.6403660962708 -1475.432296657398
2007-09-16 23.74596167 120.76763220830003 0.7537640999999999 -1256.640367097025 -1475.432296311469
2007-09-17 23.7459616596 120.76763217249999 0.7537749199999999 -1256.6403682534524 -1475.4322995704536
2007-09-18 23.7459616763 120.76763218450003 0.75377594 -1256.6403663964973 -1475.4322984780538
2007-09-19 23.7459616808 120.76763222260001 0.7537802299999999 -1256.6403658961199 -1475.4322950096987
2007-09-20 23.7459616636 120.76763219880002 0.75377147 -1256.6403678086726 -1475.4322971762836
2007-09-21 23.7459616931 120.76763217530004 0.75376858 -1256.6403645284222 -1475.4322993155565
2007-09-22 23.7459616587 120.76763216730001 0.75377331 -1256.6403683535277 -1475.432300043823
2007-09-23 23.7459616572 120.76763221650003 0.75376848 -1256.6403685203202 -1475.4322955649982
2007-09-24 23.7459616689 120.76763217839999 0.75377663 -1256.6403672193394 -1475.4322990333583
2007-09-25 23.7459616954 120.76763219819998 0.75376641 -1256.640364272674 -1475.432297230907
2007-09-26 23.7459616982 120.76763220509997 0.75376781 -1256.6403639613284 -1475.4322966027796
2007-09-27 23.7459616931 120.76763217259997 0.7537778399999999 -1256.6403645284222 -1475.4322995613513
2007-09-28 23.7459616946 120.76763218970001 0.75377134 -1256.64036436163 -1475.432298004684
2007-09-29 23.7459616719 120.76763219730003 0.7537684 -1256.6403668857545 -1475.4322973128315
2007-09-30 23.7459616783 120.76763217630003 0.75376971 -1256.6403661741074 -1475.4322992245245
2007-10-01 23.7459616738 120.76763220890001 0.75375188 -1256.6403666744843 -1475.4322962568508
2007-10-02 23.7459616812 120.7676321985 0.75377729 -1256.6403658516417 -1475.4322972035952
2007-10-03 23.7459616874 120.7676321715 0.75376499 -1256.6403651622331 -1475.4322996614856
2007-10-04 23.7459616998 120.76763217040002 0.75376957 -1256.6403637834164 -1475.4322997616196
2007-10-05 23.745961673 120.7676322149 0.7537676 -1256.6403667634404 -1475.4322957106535
2007-10-06 23.7459616797 120.76763220539999 0.753777 -1256.6403660184344 -1475.432296575468
2007-10-07 23.7459616794 120.76763216630002 0.75376889 -1256.6403660517926 -1475.432300134855
2007-10-08 23.7459617016 120.7676321806 0.75376968 -1256.6403635832655 -1475.4322988330848
2007-10-09 23.7459617219 120.76763218400004 0.7537703699999999 -1256.6403613260086 -1475.4322985235697
2007-10-10 23.7459617215 120.7676321678 0.75376862 -1256.6403613704865 -1475.432299998307
2007-10-11 23.7459616901 120.76763219370002 0.7537773499999999 -1256.6403648620071 -1475.4322976405508
2007-10-12 23.7459617166 120.76763216 0.75376554 -1256.6403619153414 -1475.432300708364
2007-10-13 23.7459617149 120.76763214389996 0.75376511 -1256.6403621043726 -1475.4323021739992
2007-10-14 23.7459617052 120.7676322062 0.75376657 -1256.6403631829637 -1475.4322965026404
2007-10-15 23.7459616994 120.76763220179998 0.7537644 -1256.6403638278944 -1475.4322969031873
2007-10-16 23.745961696 120.76763219259999 0.75376499 -1256.6403642059572 -1475.4322977406903
2007-10-17 23.745961689 120.76763219349999 0.75376023 -1256.6403649843214 -1475.4322976587605
