date lat lon z km_lat km_lon
2009-01-01 33.4654609296 130.82875175369998 0.52758905 -175.88135990396026 -559.5386029612396
2009-01-02 33.4654609295 130.82875174050002 0.52758555 -175.88135991507994 -559.5386041628705
2009-01-03 33.4654609183 130.8287517585 0.52759203 -175.88136116046243 -559.5386025242786
2009-01-04 33.4654609424 130.8287517627 0.52758728 -175.88135848066509 -559.538602141941
2009-01-05 33.465460931 130.8287517438 0.52759136 -175.88135974828694 -559.5386038624628
2009-01-06 33.4654609283 130.8287517521 0.52758571 -175.88136004851387 -559.5386031068898
2009-01-07 33.4654609272 130.82875174879996 0.5275850400000001 -175.88136017082812 -559.5386034073027
2009-01-08 33.4654609072 130.8287517283 0.52758303 -175.8813623947268 -559.5386052734746
2009-01-09 33.4654609165 130.82875175089998 0.52759795 -175.8813613606137 -559.5386032161313
2009-01-10 33.4654609286 130.82875174369997 0.52758692 -175.8813600151548 -559.5386038715701
2009-01-11 33.4654609379 130.82875174510002 0.52758741 -175.8813589810425 -559.5386037441191
2009-01-12 33.4654609317 130.82875174779997 0.52759204 -175.8813596704507 -559.5386034983347
2009-01-13 33.4654609275 130.8287517443 0.5275866600000001 -175.8813601374698 -559.5386038169468
2009-01-14 33.4654609244 130.82875172180002 0.5275935500000001 -175.88136048217393 -559.5386058651878
2009-01-15 33.4654609307 130.8287517411 0.5275886900000001 -175.88135978164604 -559.5386041082523
2009-01-16 33.4654609284 130.82875174280002 0.52758498 -175.8813600373942 -559.5386039534948
2009-01-17 33.4654609261 130.82875175100003 0.52759227 -175.88136029314234 -559.5386032070239
2009-01-18 33.4654609421 130.82875174649996 0.52759145 -175.88135851402336 -559.5386036166784
2009-01-19 33.4654609414 130.828751737 0.5275931500000001 -175.88135859185962 -559.5386044814877
2009-01-20 33.4654609436 130.8287517205 0.52759175 -175.88135834723116 -559.5386059835315
2009-01-21 33.465460917 130.828751743 0.52759279 -175.88136130501604 -559.5386039352904
2009-01-22 33.4654609247 130.82875173729997 0.527596 -175.88136044881563 -559.5386044541813
2009-01-23 33.4654609265 130.82875175200002 0.5275947 -175.88136024866435 -559.5386031159919
2009-01-24 33.4654609159 130.8287517719 0.527594 -175.8813614273303 -559.5386013044382
2009-01-25 33.4654609085 130.8287517622 0.52759249 -175.8813622501732 -559.5386021874571
2009-01-26 33.4654609109 130.8287517563 0.52759137 -175.88136198330537 -559.5386027245522
2009-01-27 33.4654609391 130.8287517383 0.52758895 -175.88135884760857 -559.538604363144
2009-01-28 33.4654609372 130.8287517417 0.5275906 -175.88135905887876 -559.5386040536341
2009-01-29 33.4654609076 130.8287517453 0.52758841 -175.88136235024885 -559.5386037259148
2009-01-30 33.4654609041 130.8287517475 0.52758843 -175.88136273943093 -559.5386035256412
2009-01-31 33.4654609181 130.8287517319 0.52759249 -175.88136118270182 -559.5386049457552
2009-02-01 33.4654609123 130.82875175200002 0.52759258 -175.88136182763205 -559.5386031159919
2009-02-02 33.465460936 130.8287517695 0.52759673 -175.88135919231266 -559.5386015229161
2009-02-03 33.4654609196 130.8287517549 0.52759358 -175.88136101590962 -559.538602851998
2009-02-04 33.4654609387 130.8287517531 0.52759194 -175.88135889208655 -559.5386030158578
2009-02-05 33.4654609378 130.8287517563 0.5275836500000001 -175.88135899216138 -559.5386027245522
2009-02-06 33.4654609306 130.82875176280004 0.52758424 -175.88135979276493 -559.5386021328337
2009-02-07 33.4654609259 130.82875175460003 0.52758332 -175.88136031538173 -559.5386028793046
2009-02-08 33.4654609249 130.8287517581 0.5275909799999999 -175.88136042657626 -559.5386025606925
2009-02-09 33.4654609375 130.8287517677 0.5275957499999999 -175.88135902552045 -559.5386016867758
2009-02-10 33.4654609342 130.82875177150004 0.5275884399999999 -175.88135939246317 -559.5386013408469
2009-02-11 33.465460924 130.828751776 0.52758526 -175.8813605266519 -559.5386009312028
2009-02-12 33.4654609388 130.828751785 0.52759474 -175.88135888096684 -559.5386001119043
2009-02-13 33.4654609737 130.82875181240001 0.5275992899999999 -175.8813550002642 -559.5385976176002
2009-02-14 33.4654609313 130.82875176280004 0.5275905299999999 -175.88135971492866 -559.5386021328337
2009-02-15 33.4654609381 130.82875173989999 0.52759326 -175.8813589588031 -559.5386042174938
2009-02-16 33.4654609408 130.8287517406 0.527594 -175.88135865857697 -559.5386041537683
2009-02-17 33.465460901 130.82875176189998 0.5275911999999999 -175.88136308413502 -559.5386022147687
2009-02-18 33.4654609215 130.82875176879998 0.5275900400000001 -175.88136080463943 -559.5386015866417
2009-02-19 33.4654609131 130.82875177569997 0.52759199 -175.8813617386761 -559.5386009585145
2009-02-20 33.4654609279 130.82875176369998 0.52759901 -175.88136009299186 -559.538602050909
2009-02-21 33.4654609526 130.82875176380003 0.52759982 -175.88135734647713 -559.5386020418017
2009-02-22 33.465460912 130.82875178339998 0.52759586 -175.88136186099112 -559.5386002575597
2009-02-23 33.4654609145 130.8287517873 0.52759528 -175.88136158300358 -559.5385999025286
2009-02-24 33.4654609077 130.82875179159998 0.52759338 -175.88136233912917 -559.5385995110888
2009-02-25 33.465460917 130.8287517874 0.52759069 -175.88136130501604 -559.5385998934264
2009-02-26 33.4654609196 130.8287517677 0.5275915999999999 -175.88136101590962 -559.5386016867758
2009-02-27 33.4654609161 130.82875177990002 0.52758766 -175.8813614050917 -559.5386005761718
2009-02-28 33.4654609155 130.8287517869 0.52758938 -175.88136147180825 -559.5385999389424
2009-03-01 33.4654609355 130.8287517883 0.52758947 -175.88135924791032 -559.5385998114966
2009-03-02 33.465460919 130.82875179179996 0.52759195 -175.88136108262617 -559.5385994928845
2009-03-03 33.465460899 130.8287517888 0.52759145 -175.8813633065249 -559.5385997659806
2009-03-04 33.4654609013 130.8287517833 0.52759334 -175.88136305077674 -559.5386002666619
2009-03-05 33.4654609102 130.8287517988 0.5275943 -175.88136206114163 -559.5385988556501
2009-03-06 33.4654609008 130.82875178 0.52759542 -175.8813631063744 -559.5386005670696
2009-03-07 33.4654609163 130.8287517736 0.52759774 -175.8813613828523 -559.5386011496807
2009-03-08 33.4654609049 130.8287517832 0.52759266 -175.88136265047498 -559.538600275764
2009-03-09 33.4654609139 130.82875178619997 0.5275943200000001 -175.88136164972016 -559.538600002668
2009-03-10 33.4654609039 130.82875176749997 0.5275982699999999 -175.88136276166952 -559.5386017049854
2009-03-11 33.465460908 130.8287517764 0.52759159 -175.88136230577086 -559.5386008947889
2009-03-12 33.4654609264 130.8287517818 0.5275947 -175.88136025978406 -559.5386004032099
2009-03-13 33.4654609014 130.82875178400002 0.52759729 -175.88136303965706 -559.5386002029363
2009-03-14 33.4654609121 130.8287517686 0.5275937199999999 -175.88136184987144 -559.538601604846
2009-03-15 33.465460911 130.82875179819996 0.5275966 -175.88136197218566 -559.5385989102734
2009-03-16 33.4654609154 130.8287518112 0.52759997 -175.88136148292796 -559.5385977268417
2009-03-17 33.4654609065 130.8287518211 0.5275946699999999 -175.88136247256307 -559.5385968256134
2009-03-18 33.4654609508 130.8287518226 0.52759292 -175.8813575466276 -559.5385966890653
2009-03-19 33.4654609097 130.8287517891 0.52759556 -175.8813621167393 -559.538599738669
2009-03-20 33.4654609188 130.82875179480004 0.52759155 -175.88136110486556 -559.5385992197781
2009-03-21 33.4654609205 130.8287518098 0.5275984300000001 -175.88136091583397 -559.5385978542876
2009-03-22 33.4654609054 130.82875179990003 0.5275979700000001 -175.88136259487732 -559.5385987555107
2009-03-23 33.4654608985 130.82875181919997 0.5275917600000001 -175.88136336212256 -559.5385969985804
2009-03-24 33.4654609171 130.8287517998 0.52759038 -175.88136129389636 -559.5385987646181
2009-03-25 33.4654609119 130.8287518066 0.5275937300000001 -175.88136187211003 -559.5385981455931
2009-03-26 33.4654609362 130.8287518115 0.5275927 -175.8813591700733 -559.53859769953
2009-03-27 33.4654609387 130.8287518057 0.52759279 -175.88135889208655 -559.5385982275229
2009-03-28 33.4654609188 130.828751806 0.52759076 -175.88136110486556 -559.5385982002113
2009-03-29 33.4654609047 130.8287517969 0.52758825 -175.88136267271358 -559.5385990286119
2009-03-30 33.4654609216 130.82875179630003 0.52759014 -175.88136079351975 -559.5385990832301
2009-03-31 33.4654609059 130.8287517925 0.52759564 -175.88136253927965 -559.538599429159
2009-04-01 33.4654608931 130.8287518386 0.52759534 -175.88136396257482 -559.5385952325375
2009-04-02 33.4654609144 130.8287518152 0.5275862499999999 -175.8813615941233 -559.5385973627084
2009-04-03 33.4654609019 130.82875181650002 0.52758785 -175.8813629840594 -559.5385972443647
2009-04-04 33.4654608915 130.8287517978 0.5275929300000001 -175.8813641404867 -559.5385989466821
2009-04-05 33.4654608955 130.8287518158 0.52758776 -175.88136369570697 -559.5385973080903
2009-04-06 33.4654608896 130.8287518061 0.5275923299999999 -175.8813643517569 -559.5385981911091
2009-04-07 33.4654609049 130.82875180630003 0.52759265 -175.88136265047498 -559.5385981728996
2009-04-08 33.4654609066 130.8287518116 0.52759028 -175.8813624614434 -559.5385976904279
2009-04-09 33.4654609116 130.8287518359 0.52759681 -175.8813619054691 -559.538595478327
2009-04-10 33.4654609123 130.828751803 0.52758892 -175.88136182763205 -559.5385984733125
2009-04-11 33.4654609212 130.82875180040003 0.52759791 -175.88136083799773 -559.5385987099947
2009-04-12 33.4654609064 130.82875181589998 0.5275898600000001 -175.88136248368278 -559.5385972989881
2009-04-13 33.465460931 130.8287518042 0.5276002099999999 -175.88135974828694 -559.5385983640709
2009-04-14 33.4654609151 130.82875180179997 0.5275974099999999 -175.88136151628623 -559.5385985825541
2009-04-15 33.4654609144 130.82875182010002 0.52759581 -175.8813615941233 -559.5385969166454
2009-04-16 33.4654609025 130.82875181359998 0.5276013900000001 -175.8813629173428 -559.5385975083638
2009-04-17 33.4654609089 130.82875184349996 0.5275930799999999 -175.88136220569524 -559.5385947864796
2009-04-18 33.4654609231 130.82875182060002 0.5275979700000001 -175.88136062672754 -559.5385968711294
2009-04-19 33.4654609122 130.82875183199997 0.52760091 -175.88136183875176 -559.5385958333582
2009-04-20 33.4654608971 130.82875181780003 0.5275996000000001 -175.88136351779508 -559.538597126021
2009-04-21 33.4654609166 130.8287518235 0.52759539 -175.88136134949403 -559.5385966071354
2009-04-22 33.4654609372 130.828751812 0.52759159 -175.88135905887876 -559.538597654014
2009-04-23 33.4654609135 130.8287518006 0.5275934 -175.88136169419812 -559.5385986917904
2009-04-24 33.4654609153 130.8287518002 0.52759416 -175.88136149404764 -559.5385987282042
2009-04-25 33.4654609117 130.8287518212 0.52759452 -175.88136189434942 -559.5385968165111
2009-04-26 33.4654609132 130.828751808 0.52759378 -175.88136172755722 -559.5385980181472
2009-04-27 33.4654609028 130.8287518083 0.52758683 -175.88136288398454 -559.5385979908356
2009-04-28 33.4654609109 130.8287518152 0.52759049 -175.88136198330537 -559.5385973627084
2009-04-29 33.4654609116 130.8287517929 0.5275897599999999 -175.8813619054691 -559.5385993927451
2009-04-30 33.4654608905 130.8287517987 0.52758762 -175.88136425168204 -559.5385988647522
2009-05-01 33.4654609056 130.82875179910002 0.52759357 -175.88136257263872 -559.5385988283384
2009-05-02 33.4654608968 130.8287518029 0.5275911099999999 -175.88136355115336 -559.5385984824146
2009-05-03 33.4654608872 130.82875180079998 0.52759288 -175.88136461862476 -559.5385986735861
2009-05-04 33.4654608855 130.82875181090003 0.52759326 -175.88136480765633 -559.5385977541482
2009-05-05 33.4654609018 130.8287518033 0.52760023 -175.88136299517907 -559.5385984460008
2009-05-06 33.4654609122 130.82875181040004 0.52759696 -175.88136183875176 -559.5385977996642
2009-05-07 33.4654609053 130.82875181769998 0.52760082 -175.881362605997 -559.5385971351284
2009-05-08 33.4654608953 130.82875180229996 0.52759767 -175.88136371794636 -559.538598537038
2009-05-09 33.4654609006 130.8287518088 0.52759781 -175.881363128613 -559.5385979453196
2009-05-10 33.4654609219 130.8287517869 0.52759099 -175.88136076016147 -559.5385999389424
2009-05-11 33.4654609131 130.8287518161 0.52759753 -175.8813617386761 -559.5385972807786
2009-05-12 33.4654608964 130.8287518147 0.52760145 -175.88136359563134 -559.5385974082244
2009-05-13 33.4654609036 130.82875179209998 0.52759491 -175.8813627950286 -559.5385994655728
2009-05-14 33.4654609061 130.82875181229997 0.52759754 -175.88136251704105 -559.5385976267075
2009-05-15 33.4654609048 130.82875182700002 0.52760025 -175.88136266159466 -559.5385962885182
2009-05-16 33.4654608861 130.8287518441 0.52759792 -175.88136474093977 -559.5385947318563
2009-05-17 33.4654608892 130.82875179029998 0.52759423 -175.8813643962349 -559.5385996294326
2009-05-18 33.4654608762 130.8287517873 0.52759349 -175.88136584176945 -559.5385999025286
2009-05-19 33.4654609027 130.82875181409997 0.5275972 -175.88136289510345 -559.5385974628477
2009-05-20 33.4654609149 130.82875179209998 0.5275968299999999 -175.88136153852562 -559.5385994655728
2009-05-21 33.4654609235 130.82875182600003 0.52760056 -175.88136058224956 -559.5385963795502
2009-05-22 33.4654608977 130.82875182149996 0.5275934200000001 -175.88136345107853 -559.5385967892047
2009-05-23 33.465460919 130.82875181370002 0.52759559 -175.88136108262617 -559.5385974992564
2009-05-24 33.4654609068 130.8287518179 0.52759761 -175.8813624392048 -559.5385971169188
